queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.085;6;2583;-2147483648;2500;0;0;-2147483648;0;4;166;-2147483648;83;9;543;-2147483648;334
1;0.079;7;750;-2147483648;583;0;0;-2147483648;0;6;251;-2147483648;42;2;125;-2147483648;125
1;0.108;7;958;-2147483648;750;0;0;-2147483648;0;7;459;-2147483648;209;3;84;-2147483648;42
1;0.026;6;708;-2147483648;584;0;0;-2147483648;0;5;377;-2147483648;209;6;167;-2147483648;42
1;0.081;4;833;-2147483648;750;0;0;-2147483648;0;4;208;-2147483648;83;8;252;-2147483648;84
1;0.04;6;792;-2147483648;667;0;0;-2147483648;0;4;209;-2147483648;84;4;124;-2147483648;42
1;0.128;5;875;-2147483648;750;0;0;-2147483648;0;5;208;-2147483648;42;9;374;-2147483648;125
1;0.046;4;625;-2147483648;541;0;0;-2147483648;0;4;167;-2147483648;42;4;250;-2147483648;125
1;0.089;4;14417;-2147483648;14166;0;0;-2147483648;0;4;500;-2147483648;291;5;292;-2147483648;83
1;0.053;6;542;-2147483648;375;0;0;-2147483648;0;6;250;-2147483648;42;3;166;-2147483648;125
2;0.069;13;962;-2147483648;459;0;0;-2147483648;0;11;625;-2147483648;125;10;585;-2147483648;125
2;0.061;13;1498;-2147483648;583;0;0;-2147483648;0;13;668;-2147483648;125;8;623;-2147483648;166
2;0.079;10;1376;-2147483648;1042;0;0;-2147483648;0;10;336;-2147483648;42;10;457;-2147483648;83
2;0.065;9;2375;-2147483648;1708;0;0;-2147483648;0;9;917;-2147483648;167;13;1957;-2147483648;375
2;0.073;10;1167;-2147483648;750;0;0;-2147483648;0;10;584;-2147483648;84;8;334;-2147483648;83
2;0.061;9;750;-2147483648;458;0;0;-2147483648;0;9;458;-2147483648;125;4;166;-2147483648;84
