queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;9;200;0;100;0;0;2147483647;0;9;100;0;100;6;100;0;100
1;0.021;9;200;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.02;12;200;0;100;0;0;2147483647;0;10;400;0;100;1;0;0;0
1;0.016;11;100;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.022;12;400;0;100;0;0;2147483647;0;10;200;0;100;2;0;0;0
1;0.01;7;200;0;100;0;0;2147483647;0;6;300;0;100;2;100;0;100
1;0.014;11;200;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.012;10;200;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.012;10;100;0;100;0;0;2147483647;0;8;200;0;100;1;0;0;0
1;0.014;9;100;0;100;0;0;2147483647;0;6;300;0;100;2;100;0;100
2;0.012;18;400;0;100;0;0;2147483647;0;18;400;0;100;7;200;0;100
2;0.016;23;500;0;100;0;0;2147483647;0;20;300;0;100;1;0;0;0
2;0.015;19;200;0;100;0;0;2147483647;0;18;300;0;100;2;100;0;100
2;0.016;21;400;0;100;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
2;0.022;19;900;0;100;0;0;2147483647;0;16;100;0;100;1;100;100;100
2;0.016;15;300;0;100;0;0;2147483647;0;12;200;0;100;8;200;0;100
2;0.017;19;600;0;100;0;0;2147483647;0;14;300;0;100;7;100;0;100
2;0.019;23;900;0;100;0;0;2147483647;0;21;500;0;100;2;0;0;0
2;0.015;21;700;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
2;0.015;21;400;0;100;0;0;2147483647;0;17;300;0;100;0;0;2147483647;0
4;0.016;41;700;0;100;0;0;2147483647;0;38;900;0;100;8;100;0;100
4;0.014;40;600;0;100;0;0;2147483647;0;33;900;0;100;2;100;0;100
4;0.025;34;1000;0;200;0;0;2147483647;0;31;1300;0;100;6;200;0;100
4;0.02;42;1300;0;100;0;0;2147483647;0;37;1000;0;200;7;300;0;100
4;0.017;42;1600;0;100;0;0;2147483647;0;36;1000;0;100;1;0;0;0
4;0.019;38;600;0;100;0;0;2147483647;0;37;1400;0;100;6;200;0;100
4;0.026;50;4500;0;200;0;0;2147483647;0;48;4600;0;200;1;0;0;0
4;0.017;38;3500;0;200;0;0;2147483647;0;36;3300;0;300;6;200;0;100
4;0.016;44;1300;0;100;0;0;2147483647;0;37;1000;0;100;2;0;0;0
4;0.026;33;1000;0;100;0;0;2147483647;0;31;200;0;100;9;300;0;100
8;0.026;81;6900;0;200;0;0;2147483647;0;72;6600;0;200;9;400;0;100
8;0.02;76;1500;0;100;0;0;2147483647;0;71;1400;0;100;10;100;0;100
8;0.024;80;11000;0;500;0;0;2147483647;0;76;9900;0;400;4;400;100;100
8;0.021;88;8400;0;400;0;0;2147483647;0;87;8100;0;200;4;200;0;100
8;0.021;77;4500;0;300;0;0;2147483647;0;75;4700;0;300;4;200;0;100
8;0.024;77;11400;0;500;0;0;2147483647;0;63;9300;0;500;20;1000;0;100
8;0.026;89;9700;0;400;0;0;2147483647;0;72;7600;0;400;4;100;0;100
8;0.021;84;4500;0;100;0;0;2147483647;0;70;3400;0;100;5;100;0;100
8;0.021;73;10100;0;400;0;0;2147483647;0;68;7300;0;200;8;300;0;100
8;0.018;83;2200;0;100;0;0;2147483647;0;73;2000;0;100;6;100;0;100
16;0.029;157;13500;0;500;0;0;2147483647;0;151;13100;0;500;11;600;0;100
16;0.03;168;17900;0;500;0;0;2147483647;0;166;18400;0;400;5;300;0;100
16;0.034;154;10400;0;400;0;0;2147483647;0;144;8500;0;400;18;900;0;100
16;0.039;173;33800;0;5800;0;0;2147483647;0;147;22500;0;7000;4;100;0;100
16;0.032;156;16900;0;300;0;0;2147483647;0;144;15500;0;400;11;400;0;100
16;0.033;154;20800;0;500;0;0;2147483647;0;146;17900;0;500;10;400;0;200
