queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;10;208;0;42;0;0;2147483647;0;4;84;0;42;5;166;0;42
1;0.005;5;83;0;42;0;0;2147483647;0;3;84;0;42;6;125;0;42
1;0.002;5;124;0;42;0;0;2147483647;0;4;125;0;42;8;125;0;42
1;0.002;6;207;0;42;0;0;2147483647;0;6;168;0;42;5;208;41;42
1;0.002;3;84;0;42;0;0;2147483647;0;3;82;0;41;9;208;0;42
1;0.003;5;83;0;42;0;0;2147483647;0;4;83;0;42;3;125;41;42
1;0.002;4;83;0;42;0;0;2147483647;0;3;84;0;42;8;41;0;41
1;0.007;3;84;0;42;0;0;2147483647;0;3;83;0;42;7;83;0;42
1;0.003;4;83;0;42;0;0;2147483647;0;4;83;0;42;6;84;0;42
1;0.003;6;166;0;42;0;0;2147483647;0;6;209;0;83;3;125;41;42
2;0.006;15;458;0;83;0;0;2147483647;0;13;417;0;83;5;125;0;42
2;0.003;11;250;0;42;0;0;2147483647;0;11;208;0;42;12;208;0;42
2;0.003;8;584;0;125;0;0;2147483647;0;7;457;0;125;12;334;0;84
2;0.003;7;210;0;42;0;0;2147483647;0;7;208;0;42;14;165;0;42
2;0.006;10;333;0;42;0;0;2147483647;0;10;209;0;42;9;166;0;42
2;0.023;11;374;0;42;0;0;2147483647;0;10;209;0;42;5;124;0;83
2;0.003;13;378;0;42;0;0;2147483647;0;13;289;0;42;6;84;0;42
2;0.004;12;419;0;83;0;0;2147483647;0;11;374;0;42;12;374;0;42
2;0.003;6;84;0;42;0;0;2147483647;0;6;208;0;42;15;417;0;42
2;0.004;11;291;0;42;0;0;2147483647;0;10;292;0;42;11;126;0;42
4;0.006;26;627;0;42;0;0;2147483647;0;26;790;0;83;15;333;0;42
4;0.004;15;374;0;42;0;0;2147483647;0;15;377;0;42;25;167;0;42
4;0.009;21;1748;0;167;0;0;2147483647;0;21;1330;0;84;13;583;0;125
4;0.004;25;627;0;42;0;0;2147483647;0;24;666;0;42;18;415;0;42
4;0.005;17;332;0;42;0;0;2147483647;0;16;542;0;83;26;707;0;42
4;0.02;25;1042;0;125;0;0;2147483647;0;24;874;0;83;14;500;0;125
4;0.005;23;625;0;83;0;0;2147483647;0;23;498;0;42;27;376;0;42
4;0.004;18;499;0;42;0;0;2147483647;0;18;458;0;42;20;334;0;42
4;0.005;25;667;0;42;0;0;2147483647;0;24;583;0;42;20;625;0;83
4;0.006;21;332;0;42;0;0;2147483647;0;21;627;0;42;12;208;0;42
8;0.009;41;1128;0;42;0;0;2147483647;0;41;999;0;42;40;748;0;42
8;0.01;46;1087;0;42;0;0;2147483647;0;45;1163;0;42;31;544;0;42
