queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;20;2600;-2147483648;1100;0;0;-2147483648;0;9;1000;-2147483648;300;0;0;-2147483648;0
1;0.01;20;1300;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
1;0.009;20;1400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1200;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1700;-2147483648;200;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1100;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1300;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1400;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1300;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.013;40;3800;-2147483648;200;0;0;-2147483648;0;15;1300;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3600;-2147483648;100;0;0;-2147483648;0;10;900;-2147483648;100;0;0;-2147483648;0
2;0.011;40;3400;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;0;0;-2147483648;0
2;0.011;40;3500;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
2;0.011;40;3700;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;0;0;-2147483648;0
2;0.011;40;3700;-2147483648;200;0;0;-2147483648;0;8;600;-2147483648;100;0;0;-2147483648;0
2;0.011;40;3800;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;0;0;-2147483648;0
2;0.011;40;3400;-2147483648;100;0;0;-2147483648;0;14;1300;-2147483648;100;0;0;-2147483648;0
2;0.011;40;3400;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3600;-2147483648;200;0;0;-2147483648;0;12;1200;-2147483648;200;0;0;-2147483648;0
4;0.014;80;10800;-2147483648;200;0;0;-2147483648;0;25;2700;-2147483648;200;0;0;-2147483648;0
4;0.014;80;11100;-2147483648;200;0;0;-2147483648;0;15;1600;-2147483648;200;0;0;-2147483648;0
4;0.013;80;10900;-2147483648;200;0;0;-2147483648;0;15;1600;-2147483648;200;0;0;-2147483648;0
4;0.014;80;10800;-2147483648;200;0;0;-2147483648;0;21;2400;-2147483648;200;0;0;-2147483648;0
4;0.013;80;10500;-2147483648;200;0;0;-2147483648;0;17;1400;-2147483648;200;0;0;-2147483648;0
4;0.014;80;11200;-2147483648;200;0;0;-2147483648;0;20;2300;-2147483648;200;0;0;-2147483648;0
4;0.014;80;10600;-2147483648;200;0;0;-2147483648;0;27;3200;-2147483648;200;0;0;-2147483648;0
4;0.014;80;10800;-2147483648;200;0;0;-2147483648;0;20;1800;-2147483648;100;0;0;-2147483648;0
4;0.014;80;10500;-2147483648;200;0;0;-2147483648;0;23;2200;-2147483648;200;0;0;-2147483648;0
4;0.013;80;10700;-2147483648;200;0;0;-2147483648;0;18;1700;-2147483648;200;0;0;-2147483648;0
8;0.02;160;37500;200;500;0;0;2147483647;0;41;6300;0;200;3;600;200;200
8;0.02;160;34600;200;300;0;0;2147483647;0;37;5600;0;200;2;400;200;200
8;0.02;160;35100;200;300;0;0;2147483647;0;39;6500;100;300;0;0;2147483647;0
8;0.021;160;37000;200;400;0;0;2147483647;0;41;6700;100;300;0;0;2147483647;0
8;0.021;160;35800;200;400;0;0;2147483647;0;43;7100;100;300;2;200;100;100
8;0.021;160;37400;200;400;0;0;2147483647;0;43;7200;100;300;0;0;2147483647;0
8;0.021;160;36100;200;400;0;0;2147483647;0;28;4100;100;200;4;800;200;200
8;0.02;160;36700;200;400;0;0;2147483647;0;39;6400;100;200;0;0;2147483647;0
8;0.018;160;34700;200;300;0;0;2147483647;0;26;3900;100;200;1;100;100;100
8;0.018;160;34800;200;300;0;0;2147483647;0;41;6500;100;200;0;0;2147483647;0
16;0.033;320;83100;200;800;0;0;2147483647;0;80;14900;0;800;3;400;100;200
16;0.04;320;77800;200;800;0;0;2147483647;0;80;12800;100;300;0;0;2147483647;0
16;0.037;320;81900;200;800;0;0;2147483647;0;86;15000;100;300;2;300;100;200
16;0.029;320;79200;200;500;0;0;2147483647;0;67;10600;100;300;4;700;100;200
16;0.032;320;76300;200;500;0;0;2147483647;0;67;10900;0;300;1;100;100;100
16;0.03;320;78600;200;500;0;0;2147483647;0;67;11700;100;300;2;300;100;200
16;0.031;320;70700;200;300;0;0;2147483647;0;74;11300;100;400;2;200;100;100
16;0.03;320;87200;200;400;0;0;2147483647;0;87;18100;100;500;1;100;100;100
16;0.033;320;74400;200;500;0;0;2147483647;0;90;15000;0;300;3;400;100;200
16;0.031;320;72300;200;500;0;0;2147483647;0;77;10900;0;200;1;200;200;200
32;0.057;640;198000;200;700;0;0;2147483647;0;160;35900;100;400;3;400;100;200
32;0.045;640;203600;200;700;0;0;2147483647;0;157;34900;100;500;2;300;100;200
32;0.044;640;189500;200;600;0;0;2147483647;0;136;29600;0;500;1;100;100;100
32;0.041;640;219200;200;700;0;0;2147483647;0;162;37700;100;600;2;300;100;200
32;0.061;640;184600;200;500;0;0;2147483647;0;168;33600;100;500;3;300;100;100
32;0.069;640;339000;200;35200;0;0;2147483647;0;160;36800;0;400;2;300;100;200
32;0.04;640;174900;200;800;0;0;2147483647;0;149;27800;100;400;0;0;2147483647;0
32;0.039;640;228500;200;800;0;0;2147483647;0;157;39300;100;800;0;0;2147483647;0
32;0.043;640;216700;200;700;0;0;2147483647;0;183;43200;100;500;0;0;2147483647;0
32;0.048;640;218400;200;700;0;0;2147483647;0;171;45100;100;900;0;0;2147483647;0
64;0.054;1280;612900;200;1200;0;0;2147483647;0;319;128800;0;1000;3;300;100;100
64;0.048;1280;572100;200;1000;0;0;2147483647;0;300;102100;100;800;1;100;100;100
64;0.051;1280;552000;200;1000;0;0;2147483647;0;330;109600;0;900;3;400;100;200
64;0.052;1280;627200;200;1100;0;0;2147483647;0;306;115600;100;1000;0;0;2147483647;0
64;0.051;1280;641400;200;1000;0;0;2147483647;0;354;143500;100;900;0;0;2147483647;0
64;0.051;1280;555500;200;1000;0;0;2147483647;0;291;95700;0;1000;3;400;100;200
64;0.054;1280;539700;200;1000;0;0;2147483647;0;292;93200;0;1100;1;100;100;100
64;0.051;1280;607500;200;1300;0;0;2147483647;0;315;121500;100;1000;1;100;100;100
64;0.057;1280;548300;200;900;0;0;2147483647;0;307;98500;100;800;0;0;2147483647;0
64;0.047;1280;568300;200;1200;0;0;2147483647;0;339;115200;100;700;1;0;0;0
128;0.076;2560;2404600;200;2200;0;0;2147483647;0;620;524000;0;2200;3;500;100;200
128;0.078;2560;2634800;200;2300;0;0;2147483647;0;636;593300;0;2300;3;300;100;100
128;0.083;2560;2374700;200;2300;0;0;2147483647;0;648;534900;100;2100;0;0;2147483647;0
128;0.082;2560;2530900;200;2800;0;0;2147483647;0;608;518600;100;2600;1;100;100;100
128;0.076;2560;2359100;200;2700;0;0;2147483647;0;647;517400;100;2800;0;0;2147483647;0
128;0.081;2560;2648100;200;2500;0;0;2147483647;0;630;598800;0;2600;0;0;2147483647;0
128;0.081;2560;2756000;200;9900;0;0;2147483647;0;623;568100;100;8700;0;0;2147483647;0
128;0.081;2560;2490300;200;2700;0;0;2147483647;0;633;562900;100;2400;4;700;100;200
128;0.081;2560;2584100;200;2300;0;0;2147483647;0;624;568500;100;2100;1;100;100;100
128;0.079;2560;2760400;200;2500;0;0;2147483647;0;686;659600;0;2400;0;0;2147483647;0
256;0.143;5120;12593400;200;19700;0;0;2147483647;0;1259;2265900;0;5300;3;500;100;200
256;0.133;5120;10590200;200;5200;0;0;2147483647;0;1257;2435000;100;5100;0;0;2147483647;0
256;0.125;5120;9856000;200;4800;0;0;2147483647;0;1277;2263700;100;4800;0;0;2147483647;0
256;0.127;5120;10998500;200;4700;0;0;2147483647;0;1260;2495900;100;4700;0;0;2147483647;0
256;0.13;5120;11076100;200;11300;0;0;2147483647;0;1310;2566000;0;19600;1;100;100;100
256;0.128;5120;10382500;200;4500;0;0;2147483647;0;1332;2654000;100;4400;0;0;2147483647;0
256;0.128;5120;9687700;200;5700;0;0;2147483647;0;1296;2333400;100;6100;4;600;100;200
256;0.128;5120;10576900;200;4700;0;0;2147483647;0;1295;2527200;0;4500;0;0;2147483647;0
256;0.128;5120;10034000;200;9300;0;0;2147483647;0;1270;2406600;0;9100;0;0;2147483647;0
256;0.125;5120;10144300;200;6300;0;0;2147483647;0;1278;2430700;100;6000;0;0;2147483647;0
512;0.227;10240;23119300;200;5500;0;0;2147483647;0;2516;5522900;0;5300;3;500;100;200
512;0.224;10240;22647400;200;6500;0;0;2147483647;0;2537;5347300;0;5600;0;0;2147483647;0
512;0.227;10240;22971400;200;5200;0;0;2147483647;0;2642;5598200;100;4600;1;200;200;200
512;0.228;10240;23301900;200;5100;0;0;2147483647;0;2591;5643700;0;5100;4;700;100;200
512;0.227;10240;22567800;200;5400;0;0;2147483647;0;2548;5278900;100;5400;0;0;2147483647;0
512;0.227;10240;22818900;200;6100;0;0;2147483647;0;2491;5226800;0;4900;0;0;2147483647;0
512;0.226;10240;23488000;200;5900;0;0;2147483647;0;2486;5287500;0;5400;4;600;100;200
512;0.261;10240;23037100;200;116500;0;0;2147483647;0;2542;5405800;0;115000;0;0;2147483647;0
512;0.232;10240;22619200;200;15800;0;0;2147483647;0;2596;5548000;0;10200;0;0;2147483647;0
512;0.236;10240;23251700;200;11400;0;0;2147483647;0;2560;5554500;100;7700;0;0;2147483647;0
1024;0.434;20480;48664100;200;10100;0;0;2147483647;0;5053;11340600;0;14600;3;400;100;200
1024;0.428;20480;48144200;200;10500;0;0;2147483647;0;5237;11818200;0;10500;1;200;200;200
1024;0.429;20480;47794300;200;9100;0;0;2147483647;0;5039;11201800;100;8100;0;0;2147483647;0
1024;0.431;20480;47809100;200;15500;0;0;2147483647;0;5028;11163200;0;47200;4;600;100;200
1024;0.432;20480;47820700;200;14100;0;0;2147483647;0;5156;11513100;100;7500;0;0;2147483647;0
1024;0.425;20480;47995700;200;5200;0;0;2147483647;0;5183;11448500;100;5000;3;400;100;200
1024;0.425;20480;48073100;200;6000;0;0;2147483647;0;5011;11130000;100;5000;3;600;200;200
1024;0.428;20480;48157900;200;5600;0;0;2147483647;0;5071;11249600;100;5300;0;0;2147483647;0
1024;0.426;20480;48288300;200;6500;0;0;2147483647;0;5104;11258700;100;6100;0;0;2147483647;0
1024;0.428;20480;48525700;200;7600;0;0;2147483647;0;5037;11274800;100;8700;0;0;2147483647;0
2048;0.855;40960;103153000;200;13600;0;0;2147483647;0;10291;23808000;0;16100;3;500;100;200
2048;0.829;40960;97681500;200;5500;0;0;2147483647;0;10071;22800600;0;5500;0;0;2147483647;0
2048;0.843;40960;99413800;200;19400;0;0;2147483647;0;10342;23594800;0;9400;0;0;2147483647;0
2048;0.84;40960;98624400;200;5900;0;0;2147483647;0;10082;22858600;100;5600;3;800;200;300
2048;0.833;40960;97881500;200;18200;0;0;2147483647;0;10141;23187300;100;10200;0;0;2147483647;0
