queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.141;11;4583;-2147483648;3750;0;0;-2147483648;0;9;1458;-2147483648;667;4;209;-2147483648;83
1;0.095;11;876;-2147483648;84;0;0;-2147483648;0;7;667;-2147483648;125;1;41;-2147483648;41
1;0.105;13;1082;-2147483648;125;0;0;-2147483648;0;10;874;-2147483648;125;0;0;-2147483648;0
1;0.095;10;921;-2147483648;250;0;0;-2147483648;0;9;1042;-2147483648;291;2;125;-2147483648;83
1;0.147;12;834;-2147483648;84;0;0;-2147483648;0;12;956;-2147483648;125;0;0;-2147483648;0
1;0.096;7;668;-2147483648;292;0;0;-2147483648;0;5;375;-2147483648;125;3;126;-2147483648;42
1;0.121;6;14001;-2147483648;13625;0;0;-2147483648;0;6;708;-2147483648;250;8;1000;-2147483648;625
1;0.095;8;667;-2147483648;166;0;0;-2147483648;0;4;541;-2147483648;208;4;333;-2147483648;125
1;0.095;10;999;-2147483648;333;0;0;-2147483648;0;9;999;-2147483648;292;0;0;-2147483648;0
1;0.089;8;584;-2147483648;125;0;0;-2147483648;0;7;625;-2147483648;125;2;168;-2147483648;84
2;0.088;22;1998;-2147483648;166;0;0;-2147483648;0;18;1709;-2147483648;209;3;209;-2147483648;84
2;0.092;23;2128;-2147483648;250;0;0;-2147483648;0;21;1999;-2147483648;208;0;0;-2147483648;0
2;0.092;19;1459;-2147483648;167;0;0;-2147483648;0;19;1666;-2147483648;125;1;83;-2147483648;83
2;0.088;14;1167;-2147483648;166;0;0;-2147483648;0;13;1124;-2147483648;167;9;668;-2147483648;167
2;0.089;18;1290;-2147483648;125;0;0;-2147483648;0;16;1415;-2147483648;125;2;166;-2147483648;125
2;0.091;22;1710;-2147483648;125;0;0;-2147483648;0;13;1332;-2147483648;125;0;0;-2147483648;0
2;0.09;22;1664;-2147483648;125;0;0;-2147483648;0;16;1667;-2147483648;167;2;125;-2147483648;84
2;0.091;22;1872;-2147483648;167;0;0;-2147483648;0;19;1582;-2147483648;125;5;374;-2147483648;84
2;0.091;21;1710;-2147483648;125;0;0;-2147483648;0;20;1752;-2147483648;166;0;0;-2147483648;0
2;0.091;19;1583;-2147483648;167;0;0;-2147483648;0;17;1707;-2147483648;167;2;209;-2147483648;125
4;0.135;45;9034;-2147483648;875;0;0;-2147483648;0;41;7954;-2147483648;792;1;417;-2147483648;417
4;0.095;33;3582;-2147483648;167;0;0;-2147483648;0;32;4040;-2147483648;208;10;1250;-2147483648;167
4;0.091;40;4835;-2147483648;208;0;0;-2147483648;0;31;3713;-2147483648;209;0;0;-2147483648;0
4;0.094;44;4672;-2147483648;209;0;0;-2147483648;0;37;4046;-2147483648;167;5;584;-2147483648;166
4;0.095;40;4497;-2147483648;209;0;0;-2147483648;0;38;4584;-2147483648;250;1;167;-2147483648;167
4;0.091;37;3666;-2147483648;167;0;0;-2147483648;0;37;4582;-2147483648;208;7;791;-2147483648;166
4;0.092;49;5039;-2147483648;208;0;0;-2147483648;0;48;5289;-2147483648;167;2;250;-2147483648;125
4;0.091;37;3581;-2147483648;167;0;0;-2147483648;0;34;3497;-2147483648;166;9;1167;-2147483648;167
4;0.104;39;3789;-2147483648;167;0;0;-2147483648;0;39;3913;-2147483648;167;5;541;-2147483648;125
4;0.094;39;3832;-2147483648;125;0;0;-2147483648;0;34;3376;-2147483648;125;0;0;-2147483648;0
8;0.099;79;17958;83;792;0;0;2147483647;0;73;14165;125;250;10;3208;167;500
8;0.101;82;16495;125;292;0;0;2147483647;0;69;14041;125;250;6;1000;166;167
8;0.116;80;15331;125;292;0;0;2147483647;0;76;14496;125;250;4;793;167;250
8;0.096;92;18208;83;250;0;0;2147483647;0;77;14913;125;250;10;2082;166;250
8;0.096;75;13838;84;292;0;0;2147483647;0;67;12166;125;292;14;2668;166;250
8;0.12;77;16583;83;959;0;0;2147483647;0;69;15082;125;792;14;4999;125;833
8;0.097;90;17583;83;291;0;0;2147483647;0;65;11625;125;292;10;2334;166;292
8;0.1;82;16041;83;250;0;0;2147483647;0;74;14250;125;250;3;709;209;250
8;0.125;75;15003;125;292;0;0;2147483647;0;70;14202;125;291;4;584;125;167
8;0.097;85;17875;125;292;0;0;2147483647;0;76;15331;125;333;1;167;167;167
16;0.143;161;31334;125;333;0;0;2147483647;0;144;27970;83;292;14;2372;41;250
16;0.152;172;32578;125;292;0;0;2147483647;0;155;28954;83;292;12;2541;166;250
16;0.109;152;24666;83;250;0;0;2147483647;0;136;22792;83;292;28;4626;125;250
16;0.129;172;35417;125;334;0;0;2147483647;0;142;27290;125;292;10;1875;125;250
16;0.133;160;30003;84;292;0;0;2147483647;0;147;25620;83;250;4;416;83;125
16;0.13;154;42085;125;1000;0;0;2147483647;0;146;85839;83;9875;10;4791;167;1208
16;0.143;165;31000;83;250;0;0;2147483647;0;151;29167;83;334;13;2501;125;334
16;0.124;165;31999;125;459;0;0;2147483647;0;158;33420;83;292;10;2208;125;292
16;0.136;156;30792;83;375;0;0;2147483647;0;151;29413;83;375;20;3253;83;209
16;0.118;167;34410;125;292;0;0;2147483647;0;142;26832;84;292;8;1584;84;750
32;0.151;333;66958;125;375;0;0;2147483647;0;304;64457;83;459;21;4208;83;375
32;0.194;324;259667;83;47791;0;0;2147483647;0;295;68085;83;958;21;3709;125;292
32;0.15;314;59041;83;334;0;0;2147483647;0;296;56289;83;375;11;1917;125;209
32;0.144;330;59327;83;375;0;0;2147483647;0;307;57046;83;292;25;4833;166;291
32;0.152;323;60794;83;375;0;0;2147483647;0;298;55076;83;417;23;3459;83;250
32;0.151;330;63710;83;375;0;0;2147483647;0;312;60533;83;375;17;2667;84;209
32;0.17;331;101093;83;1000;0;0;2147483647;0;289;100415;83;8292;16;4794;125;833
32;0.142;329;62667;83;375;0;0;2147483647;0;299;56918;83;334;14;2166;83;250
32;0.132;309;141953;84;13167;0;0;2147483647;0;300;71406;125;875;37;5959;83;292
32;0.142;314;62629;83;542;0;0;2147483647;0;290;56999;83;500;23;4249;83;292
64;0.238;657;265708;125;1542;0;0;2147483647;0;597;812290;83;95584;44;14208;83;1125
64;0.267;644;261831;83;1792;0;0;2147483647;0;618;238582;83;1584;21;6499;83;750
64;0.22;653;282962;83;1792;0;0;2147483647;0;606;254758;83;8792;44;14291;83;1334
64;0.201;660;308621;83;1875;0;0;2147483647;0;596;427580;83;20833;22;6041;83;1000
64;0.24;623;311994;83;17917;0;0;2147483647;0;600;254042;83;1250;50;15456;83;1084
64;0.262;654;323087;83;47292;0;0;2147483647;0;605;256252;83;1459;20;5293;84;958
64;0.296;620;225704;83;1416;0;0;2147483647;0;603;227622;83;1417;37;9751;125;542
64;0.287;660;311754;83;16542;0;0;2147483647;0;594;217419;83;1292;33;8208;125;750
64;0.261;625;311630;83;13584;0;0;2147483647;0;616;219874;83;1459;26;7544;125;667
64;0.23;611;248791;83;1458;0;0;2147483647;0;599;299629;83;13000;80;27128;83;917
128;0.355;1301;578365;125;1750;0;0;2147483647;0;1248;548209;83;1917;32;10125;125;667
128;0.361;1313;638704;83;21708;0;0;2147483647;0;1239;772877;83;69459;29;9000;83;792
128;0.339;1277;565085;83;1459;0;0;2147483647;0;1220;712039;42;46959;55;17837;125;792
128;0.363;1280;525700;83;1584;0;0;2147483647;0;1236;695836;83;45250;31;11293;125;709
128;0.426;1236;371335;83;1166;0;0;2147483647;0;1226;345336;42;1208;95;27825;125;833
128;0.392;1252;357259;83;1333;0;0;2147483647;0;1224;349581;83;9750;20;6166;125;708
128;0.399;1288;537212;83;1500;0;0;2147483647;0;1264;488582;83;1375;13;5376;167;792
128;0.367;1279;614553;83;15250;0;0;2147483647;0;1267;512165;83;1584;39;13751;125;1042
128;0.34;1281;598462;83;13000;0;0;2147483647;0;1234;601495;83;30083;33;6789;83;500
128;0.373;1245;441194;42;1417;0;0;2147483647;0;1236;1003135;83;83166;91;24957;83;750
256;0.653;2614;1132526;42;1917;0;0;2147483647;0;2509;1070912;83;1792;39;9169;84;708
256;0.563;2557;1268771;83;20958;0;0;2147483647;0;2491;1155594;83;2042;51;10670;83;667
256;0.606;2488;1133321;83;1667;0;0;2147483647;0;2447;1125513;83;1542;118;47794;83;1167
256;0.591;2567;1165161;41;1667;0;0;2147483647;0;2539;1181068;83;1917;44;16543;125;875
256;0.623;2526;1184079;83;4167;0;0;2147483647;0;2519;1101824;83;2000;75;24586;125;875
256;0.607;2506;1146298;83;3125;0;0;2147483647;0;2480;1059834;41;1667;96;34662;83;1375
256;0.593;2553;1278360;83;29250;0;0;2147483647;0;2537;1180254;83;1542;60;30751;125;959
256;0.642;2570;1195578;83;1583;0;0;2147483647;0;2528;1158945;42;1625;28;11124;166;1042
256;0.582;2514;1161196;83;2125;0;0;2147483647;0;2475;1158911;42;2167;77;28743;83;959
256;0.574;2579;1213584;83;1959;0;0;2147483647;0;2500;1137354;83;1917;49;17750;83;1000
512;1.04;5171;2550076;42;7167;0;0;2147483647;0;5039;2386787;83;1792;51;17579;125;1083
512;1.089;5055;2352090;41;13542;0;0;2147483647;0;5041;2230649;83;1834;107;34213;125;1000
512;1.081;5032;2445414;83;1750;0;0;2147483647;0;4993;2374742;83;12167;177;65538;83;875
512;1.111;5123;2480420;42;12583;0;0;2147483647;0;5086;2481438;41;30250;67;25082;83;1083
512;1.082;5093;2547380;83;15958;0;0;2147483647;0;5012;2432445;42;1709;89;29917;125;959
512;1.101;5086;2394610;83;1750;0;0;2147483647;0;4984;2275106;83;12333;56;29418;125;1375
512;1.063;5099;2570728;83;48542;0;0;2147483647;0;5007;2371541;83;1792;38;14458;125;916
512;1.057;5052;2375237;83;1833;0;0;2147483647;0;4970;2343868;83;2000;149;51547;83;1167
512;1.151;5203;2465499;83;1917;0;0;2147483647;0;5098;2331136;42;13834;24;6748;125;916
512;1.109;5151;2388750;83;2334;0;0;2147483647;0;5051;2340228;83;2166;45;13961;125;1375
1024;2.134;10226;4964003;41;10292;0;0;2147483647;0;10146;4779565;83;19959;92;42997;125;1416
1024;2.053;10155;5353933;83;46750;0;0;2147483647;0;10140;4936057;41;28875;183;71204;125;1209
1024;2.139;10179;5609133;42;236584;0;0;2147483647;0;10070;4562928;41;1708;71;24208;83;917
1024;2.119;10151;5062262;83;317875;0;0;2147483647;0;10032;4687731;83;47459;132;51289;83;1250
1024;2.088;10354;4928843;83;1917;0;0;2147483647;0;10152;4702559;83;12792;66;25293;125;1000
1024;2.077;10243;5013325;83;1834;0;0;2147483647;0;10197;4888238;41;15334;130;43541;83;833
1024;2.037;10256;4928767;83;2125;0;0;2147483647;0;10161;4684588;83;1875;49;15585;125;667
1024;2.088;10419;5014770;83;2125;0;0;2147483647;0;10187;4762334;83;1959;9;1750;166;250
1024;2.136;10301;5067864;83;2125;0;0;2147483647;0;10211;4873518;42;21458;68;28462;83;1291
1024;1.991;10327;5193537;83;15000;0;0;2147483647;0;10161;4957622;83;9167;42;33542;125;9208
2048;4.042;20381;11243303;83;62375;0;0;2147483647;0;20315;10407316;41;105750;246;100380;83;1250
2048;4.108;20330;9823710;41;35750;0;0;2147483647;0;20165;9412409;83;13834;140;48454;83;958
2048;4.1;20597;11865654;42;1035292;0;0;2147483647;0;20474;9510808;42;2000;71;25959;125;791
2048;3.979;20675;9952554;83;2167;0;0;2147483647;0;20394;9508827;41;1959;12;2499;84;375
2048;4.13;20628;10084298;83;2292;0;0;2147483647;0;20442;9654359;42;2292;40;12294;125;583
2048;4.035;20568;9978809;83;16417;0;0;2147483647;0;20463;9696539;41;37083;24;9917;167;709
2048;4.043;20298;9908340;83;22542;0;0;2147483647;0;20263;9801917;42;13916;326;128127;83;1083
2048;4.158;20588;9622674;83;33292;0;0;2147483647;0;20431;9114762;83;2042;78;31709;166;792
2048;4.568;20585;8416992;83;13167;0;0;2147483647;0;20543;34142714;42;3308292;60;20750;84;1000
2048;4.031;20548;9882261;83;15250;0;0;2147483647;0;20300;9618540;41;1958;161;70126;125;1208
4096;7.85;40711;19980522;42;9125;0;0;2147483647;0;40663;19290451;42;12833;203;77411;83;1500
4096;7.89;41272;20181928;83;21542;0;0;2147483647;0;40926;19312274;41;2375;25;4291;125;333
4096;8.031;41196;20109918;42;33667;0;0;2147483647;0;40926;19384871;41;19541;43;16665;166;875
4096;7.901;40886;19967610;42;8125;0;0;2147483647;0;40821;19486629;42;21625;277;111537;83;1166
4096;7.867;41133;19860608;83;2334;0;0;2147483647;0;40903;19184039;42;2125;161;70043;83;1292
4096;7.852;40905;19822087;83;2167;0;0;2147483647;0;40822;19364664;41;15625;120;37036;83;1125
4096;8.527;40941;18497369;41;69459;0;0;2147483647;0;40847;36328829;41;6262042;183;69623;83;1667
4096;8.368;40815;18232432;83;36208;0;0;2147483647;0;40650;17884302;41;46209;252;81879;84;1042
4096;7.873;40830;19950719;42;2209;0;0;2147483647;0;40803;19101107;42;2084;226;80625;83;1041
4096;7.927;40828;19759282;41;10125;0;0;2147483647;0;40744;19109544;42;2375;132;50416;83;959
8192;15.859;81983;41369772;83;206959;0;0;2147483647;0;81508;37707075;42;23416;309;179081;83;13583
8192;15.683;82082;40297447;83;741917;0;0;2147483647;0;81723;38460878;0;31834;344;133214;83;1334
