queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;15;3335;0;3000;0;0;2147483647;0;7;206;0;42;2;42;0;42
1;0.005;10;333;0;84;0;0;2147483647;0;6;125;0;42;3;84;0;42
1;0.003;11;417;0;125;0;0;2147483647;0;9;167;0;42;3;0;0;0
1;0.003;10;376;0;42;0;0;2147483647;0;8;165;0;42;3;84;0;42
1;0.004;12;375;0;83;0;0;2147483647;0;11;291;0;42;1;0;0;0
1;0.003;8;208;0;83;0;0;2147483647;0;6;209;0;42;1;0;0;0
1;0.003;9;373;41;42;0;0;2147483647;0;7;209;0;42;4;167;41;42
1;0.012;6;293;41;84;0;0;2147483647;0;6;333;41;83;4;292;41;167
1;0.003;9;291;0;125;0;0;2147483647;0;7;210;0;42;3;83;0;42
1;0.004;8;208;0;83;0;0;2147483647;0;8;167;0;42;1;0;0;0
2;0.011;25;1125;0;167;0;0;2147483647;0;16;668;41;42;2;84;42;42
2;0.025;21;996;0;166;0;0;2147483647;0;19;543;0;83;4;83;0;42
2;0.004;20;542;0;125;0;0;2147483647;0;18;417;0;42;1;41;41;41
2;0.026;15;541;0;125;0;0;2147483647;0;15;709;0;208;6;250;0;84
2;0.005;17;457;0;83;0;0;2147483647;0;16;461;0;42;3;41;0;41
2;0.004;20;584;0;83;0;0;2147483647;0;14;332;0;42;1;42;42;42
2;0.004;21;498;0;42;0;0;2147483647;0;18;377;0;42;1;42;42;42
2;0.004;23;500;0;83;0;0;2147483647;0;21;501;0;42;2;0;0;0
2;0.004;20;540;0;83;0;0;2147483647;0;16;377;0;42;5;42;0;42
2;0.012;17;626;0;83;0;0;2147483647;0;14;584;41;42;7;374;41;125
4;0.007;46;1207;0;125;0;0;2147483647;0;39;835;0;42;2;82;41;41
4;0.014;35;1458;0;167;0;0;2147483647;0;35;1456;41;42;5;125;0;42
4;0.005;37;1080;0;83;0;0;2147483647;0;31;796;0;42;3;41;0;41
4;0.008;44;1081;0;42;0;0;2147483647;0;41;1043;0;42;1;42;42;42
4;0.006;37;959;0;42;0;0;2147483647;0;34;542;0;42;8;291;0;42
4;0.006;43;1292;0;83;0;0;2147483647;0;36;917;0;42;2;83;41;42
4;0.037;49;16917;0;15583;0;0;2147483647;0;42;1333;0;167;8;250;0;42
4;0.007;42;957;0;42;0;0;2147483647;0;34;792;0;42;4;84;0;42
4;0.01;39;4248;0;3250;0;0;2147483647;0;34;876;0;42;10;84;0;42
4;0.023;40;2663;0;375;0;0;2147483647;0;32;2254;0;292;1;0;0;0
8;0.01;81;2207;0;166;0;0;2147483647;0;79;2001;0;42;2;42;0;42
8;0.01;81;2202;0;83;0;0;2147483647;0;73;2087;0;84;3;84;0;42
8;0.043;80;15995;41;583;0;0;2147483647;0;76;15998;41;541;4;417;0;167
8;0.045;91;9792;0;334;0;0;2147483647;0;80;9713;0;334;8;124;0;42
8;0.011;79;2709;0;125;0;0;2147483647;0;67;2043;0;125;10;209;0;42
8;0.011;83;4922;0;250;0;0;2147483647;0;77;4703;0;500;0;0;2147483647;0
8;0.01;76;2042;0;84;0;0;2147483647;0;75;1919;0;42;14;334;0;42
8;0.011;75;2665;0;666;0;0;2147483647;0;73;1960;0;42;11;374;0;42
8;0.01;76;4458;0;167;0;0;2147483647;0;70;3790;0;166;3;84;0;42
8;0.01;79;2080;0;83;0;0;2147483647;0;78;2000;0;125;5;126;0;42
16;0.045;162;53002;0;1000;0;0;2147483647;0;155;46664;0;958;2;0;0;0
