queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;20;623;0;83;0;0;2147483647;0;9;417;0;125;0;0;2147483647;0
1;0.034;20;415;0;42;0;0;2147483647;0;9;167;0;42;0;0;2147483647;0
1;0.041;20;666;0;125;0;0;2147483647;0;11;210;0;42;1;41;41;41
1;0.061;20;1250;0;500;0;0;2147483647;0;11;583;0;125;0;0;2147483647;0
1;0.04;20;583;0;42;0;0;2147483647;0;12;336;0;42;0;0;2147483647;0
1;0.033;20;626;0;42;0;0;2147483647;0;7;124;0;42;0;0;2147483647;0
1;0.037;20;501;0;42;0;0;2147483647;0;11;123;0;41;0;0;2147483647;0
1;0.038;20;667;0;166;0;0;2147483647;0;10;124;0;42;0;0;2147483647;0
1;0.035;20;542;0;42;0;0;2147483647;0;9;460;0;125;1;42;42;42
1;0.035;20;587;0;42;0;0;2147483647;0;9;251;0;42;0;0;2147483647;0
2;0.049;40;1740;0;84;0;0;2147483647;0;18;626;0;125;0;0;2147483647;0
2;0.059;40;4748;0;292;0;0;2147483647;0;22;1375;0;250;1;0;0;0
2;0.057;40;4541;0;459;0;0;2147483647;0;19;663;0;42;0;0;2147483647;0
2;0.06;40;2085;0;167;0;0;2147483647;0;21;917;0;125;0;0;2147483647;0
2;0.065;40;1624;0;125;0;0;2147483647;0;18;460;0;84;1;42;42;42
2;0.055;40;2379;0;208;0;0;2147483647;0;14;498;0;83;1;83;83;83
2;0.044;40;1992;0;166;0;0;2147483647;0;19;792;0;125;0;0;2147483647;0
2;0.05;40;2036;0;84;0;0;2147483647;0;23;541;0;42;0;0;2147483647;0
2;0.043;40;2328;0;125;0;0;2147483647;0;21;625;0;84;0;0;2147483647;0
2;0.059;40;2494;0;167;0;0;2147483647;0;21;918;0;125;0;0;2147483647;0
4;0.088;80;21001;0;15000;0;0;2147483647;0;41;1499;0;125;0;0;2147483647;0
4;0.086;80;7463;0;417;0;0;2147483647;0;40;1833;0;167;0;0;2147483647;0
4;0.104;80;4596;0;208;0;0;2147483647;0;33;1244;0;208;1;0;0;0
4;0.091;80;7247;0;500;0;0;2147483647;0;42;1712;0;166;0;0;2147483647;0
4;0.115;80;5578;0;375;0;0;2147483647;0;42;2296;0;375;0;0;2147483647;0
4;0.069;80;5585;0;291;0;0;2147483647;0;37;1834;0;167;1;0;0;0
4;0.1;80;4911;0;375;0;0;2147483647;0;50;2374;0;416;0;0;2147483647;0
4;0.102;80;5533;0;250;0;0;2147483647;0;38;1748;0;250;0;0;2147483647;0
4;0.096;80;4787;0;250;0;0;2147483647;0;44;1753;0;125;0;0;2147483647;0
4;0.081;80;6964;0;209;0;0;2147483647;0;33;11957;0;10750;0;0;2147483647;0
8;0.136;160;52877;0;13959;0;0;2147483647;0;81;6423;0;500;0;0;2147483647;0
8;0.126;160;33958;0;11708;0;0;2147483647;0;75;5000;0;375;1;42;42;42
8;0.141;160;46998;0;12709;0;0;2147483647;0;80;6533;0;334;0;0;2147483647;0
8;0.117;160;67504;0;34625;0;0;2147483647;0;88;33834;0;27333;0;0;2147483647;0
8;0.113;160;27047;0;1166;0;0;2147483647;0;77;5956;0;333;0;0;2147483647;0
8;0.1;160;30171;0;1000;0;0;2147483647;0;77;6202;0;542;0;0;2147483647;0
8;0.101;160;37203;0;1666;0;0;2147483647;0;89;8665;0;500;0;0;2147483647;0
8;0.122;160;21296;0;916;0;0;2147483647;0;84;5534;0;333;0;0;2147483647;0
8;0.113;160;40215;0;13209;0;0;2147483647;0;73;5206;0;375;0;0;2147483647;0
8;0.154;160;14708;0;334;0;0;2147483647;0;82;4755;0;250;1;42;42;42
16;0.162;320;82422;0;2209;0;0;2147483647;0;157;16418;0;708;0;0;2147483647;0
16;0.182;320;88582;0;1875;0;0;2147483647;0;168;19092;0;500;0;0;2147483647;0
16;0.176;320;69012;0;1500;0;0;2147483647;0;154;15743;0;708;0;0;2147483647;0
16;0.177;320;80611;0;1958;0;0;2147483647;0;173;17671;0;459;0;0;2147483647;0
16;0.155;320;56591;0;1958;0;0;2147483647;0;156;13670;0;625;0;0;2147483647;0
16;0.146;320;85110;0;1917;0;0;2147483647;0;154;20538;0;666;0;0;2147483647;0
16;0.214;320;51092;0;1500;0;0;2147483647;0;164;12245;0;459;0;0;2147483647;0
16;0.211;320;77363;0;1417;0;0;2147483647;0;163;16126;0;459;0;0;2147483647;0
16;0.188;320;87914;0;18208;0;0;2147483647;0;161;34501;0;18500;1;42;42;42
16;0.184;320;72629;0;11958;0;0;2147483647;0;165;13828;0;417;0;0;2147483647;0
32;0.281;640;210178;0;4084;0;0;2147483647;0;325;42840;0;958;0;0;2147483647;0
32;0.253;640;198671;0;2583;0;0;2147483647;0;327;49948;0;1041;0;0;2147483647;0
32;0.26;640;257243;0;37333;0;0;2147483647;0;310;39002;0;625;0;0;2147483647;0
32;0.274;640;175433;0;10875;0;0;2147483647;0;327;39664;0;625;0;0;2147483647;0
32;0.307;640;166741;0;18334;0;0;2147483647;0;326;33336;0;584;1;0;0;0
32;0.275;640;233032;0;54125;0;0;2147483647;0;336;37830;0;625;0;0;2147483647;0
32;0.277;640;142591;0;1792;0;0;2147483647;0;332;50163;0;16666;0;0;2147483647;0
32;0.258;640;168032;0;18500;0;0;2147483647;0;321;35299;0;792;0;0;2147483647;0
32;0.306;640;184293;0;9792;0;0;2147483647;0;321;34461;0;708;1;42;42;42
32;0.27;640;194971;0;20458;0;0;2147483647;0;295;37258;0;833;0;0;2147483647;0
64;0.474;1280;468133;0;19375;0;0;2147483647;0;652;86957;0;667;0;0;2147483647;0
64;0.459;1280;474117;0;21042;0;0;2147483647;0;637;91572;0;792;0;0;2147483647;0
64;0.502;1280;505870;0;81666;0;0;2147483647;0;662;78387;0;791;1;42;42;42
64;0.472;1280;497501;0;49417;0;0;2147483647;0;653;85341;0;667;0;0;2147483647;0
64;0.428;1280;407042;0;20625;0;0;2147483647;0;616;81159;0;1083;1;42;42;42
64;0.454;1280;403413;0;12583;0;0;2147483647;0;656;91084;0;1125;0;0;2147483647;0
64;0.449;1280;450663;0;20083;0;0;2147483647;0;624;83011;0;1084;1;41;41;41
64;0.461;1280;385815;0;2375;0;0;2147483647;0;656;85262;0;1250;0;0;2147483647;0
64;0.472;1280;459310;0;2875;0;0;2147483647;0;648;90871;0;875;0;0;2147483647;0
64;0.495;1280;442022;0;2542;0;0;2147483647;0;649;104049;0;17250;0;0;2147483647;0
128;0.843;2560;942167;0;8167;0;0;2147483647;0;1289;220855;0;23250;0;0;2147483647;0
128;0.813;2560;880463;0;12542;0;0;2147483647;0;1315;185379;0;1209;1;42;42;42
128;0.816;2560;933181;0;7500;0;0;2147483647;0;1272;188316;0;1084;1;42;42;42
128;0.825;2560;942375;0;3792;0;0;2147483647;0;1280;235771;0;48834;1;42;42;42
128;0.806;2560;930711;0;50292;0;0;2147483647;0;1297;174567;0;958;0;0;2147483647;0
128;0.821;2560;885055;0;24958;0;0;2147483647;0;1275;171141;0;833;0;0;2147483647;0
128;0.814;2560;927522;0;11167;0;0;2147483647;0;1300;194285;0;875;0;0;2147483647;0
128;0.821;2560;878314;0;19833;0;0;2147483647;0;1267;167266;0;791;0;0;2147483647;0
128;0.813;2560;952043;0;3125;0;0;2147483647;0;1278;207719;0;18125;0;0;2147483647;0
128;0.815;2560;924775;0;3792;0;0;2147483647;0;1261;195167;0;16791;0;0;2147483647;0
256;1.69;5120;1286228;0;7916;0;0;2147483647;0;2605;286300;0;1084;0;0;2147483647;0
256;1.568;5120;1937334;0;51833;0;0;2147483647;0;2553;375901;0;958;1;42;42;42
256;1.615;5120;1899138;0;3417;0;0;2147483647;0;2572;363782;0;1000;0;0;2147483647;0
256;1.564;5120;1959475;0;4250;0;0;2147483647;0;2567;375146;0;1208;0;0;2147483647;0
256;1.552;5120;1893932;0;3625;0;0;2147483647;0;2539;386288;0;12708;0;0;2147483647;0
256;1.517;5120;1836042;0;3292;0;0;2147483647;0;2487;349693;0;875;1;42;42;42
256;1.612;5120;1879677;0;4000;0;0;2147483647;0;2525;364754;0;958;0;0;2147483647;0
256;1.604;5120;1506504;0;2792;0;0;2147483647;0;2557;326466;0;875;1;0;0;0
256;1.623;5120;1521010;0;15333;0;0;2147483647;0;2512;309484;0;875;0;0;2147483647;0
256;1.763;5120;1070391;0;2125;0;0;2147483647;0;2572;1834939;0;1594167;0;0;2147483647;0
512;3.25;10240;2975783;0;7125;0;0;2147483647;0;5159;2642687;0;2015666;0;0;2147483647;0
512;3.207;10240;3309881;0;3625;0;0;2147483647;0;5139;663393;0;1042;0;0;2147483647;0
512;3.063;10240;3679603;0;17167;0;0;2147483647;0;5027;782100;0;75708;0;0;2147483647;0
512;3.012;10240;3906703;0;3708;0;0;2147483647;0;5083;743361;0;958;0;0;2147483647;0
512;3.097;10240;3410593;0;21292;0;0;2147483647;0;5084;1015714;0;172959;0;0;2147483647;0
512;3.026;10240;3937565;0;3208;0;0;2147483647;0;5076;738721;0;917;0;0;2147483647;0
512;2.993;10240;3921177;0;11833;0;0;2147483647;0;5059;770721;0;1500;0;0;2147483647;0
512;3.006;10240;3834804;0;37625;0;0;2147483647;0;5099;718496;0;875;0;0;2147483647;0
