queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;500;0;42;0;0;2147483647;0;9;250;0;42;0;0;2147483647;0
1;0.007;20;542;0;42;0;0;2147483647;0;9;250;0;42;0;0;2147483647;0
1;0.011;20;832;0;125;0;0;2147483647;0;11;502;41;83;1;41;41;41
1;0.004;20;585;0;42;0;0;2147483647;0;11;331;0;42;0;0;2147483647;0
1;0.004;20;545;0;42;0;0;2147483647;0;12;332;0;42;0;0;2147483647;0
1;0.002;20;543;0;42;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
1;0.002;20;375;0;42;0;0;2147483647;0;11;335;0;42;0;0;2147483647;0
1;0.002;20;540;0;42;0;0;2147483647;0;10;335;0;42;0;0;2147483647;0
1;0.002;20;544;0;42;0;0;2147483647;0;9;167;0;42;1;0;0;0
1;0.005;20;543;0;83;0;0;2147483647;0;9;249;0;42;0;0;2147483647;0
2;0.02;40;1248;0;250;0;0;2147483647;0;18;13375;0;12833;0;0;2147483647;0
2;0.01;40;1998;0;334;0;0;2147483647;0;22;876;0;125;1;0;0;0
2;0.008;40;3958;41;167;0;0;2147483647;0;19;1459;0;125;0;0;2147483647;0
2;0.033;40;918;0;42;0;0;2147483647;0;21;623;0;42;0;0;2147483647;0
2;0.004;40;1084;0;42;0;0;2147483647;0;18;460;0;42;1;41;41;41
2;0.004;40;1207;0;42;0;0;2147483647;0;14;292;0;42;1;42;42;42
2;0.004;40;957;0;42;0;0;2147483647;0;19;543;0;42;0;0;2147483647;0
2;0.004;40;1211;0;42;0;0;2147483647;0;23;540;0;42;0;0;2147483647;0
2;0.004;40;1004;0;42;0;0;2147483647;0;21;537;0;42;0;0;2147483647;0
2;0.004;40;916;0;42;0;0;2147483647;0;21;624;0;83;0;0;2147483647;0
