queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.101;6;4085;-2147483648;3584;0;0;-2147483648;0;4;457;-2147483648;208;5;375;-2147483648;208
1;0.093;7;625;-2147483648;125;0;0;-2147483648;0;5;291;-2147483648;125;1;84;-2147483648;84
1;0.127;7;2250;-2147483648;1000;0;0;-2147483648;0;4;1166;-2147483648;666;0;0;-2147483648;0
1;0.096;6;418;-2147483648;167;0;0;-2147483648;0;4;499;-2147483648;292;2;83;-2147483648;42
1;0.095;4;585;-2147483648;292;0;0;-2147483648;0;3;334;-2147483648;209;2;167;-2147483648;125
1;0.095;6;416;-2147483648;125;0;0;-2147483648;0;4;334;-2147483648;125;0;0;-2147483648;0
1;0.095;5;374;-2147483648;84;0;0;-2147483648;0;3;291;-2147483648;125;0;0;-2147483648;0
1;0.093;4;250;-2147483648;84;0;0;-2147483648;0;2;208;-2147483648;125;1;42;-2147483648;42
1;0.092;4;291;-2147483648;84;0;0;-2147483648;0;3;208;-2147483648;84;0;0;-2147483648;0
1;0.095;6;459;-2147483648;167;0;0;-2147483648;0;4;582;-2147483648;291;0;0;-2147483648;0
2;0.098;13;1084;-2147483648;125;0;0;-2147483648;0;11;1166;-2147483648;167;4;206;-2147483648;83
2;0.139;13;3416;-2147483648;1042;0;0;-2147483648;0;10;2542;-2147483648;875;0;0;-2147483648;0
2;0.197;10;1001;-2147483648;209;0;0;-2147483648;0;8;832;-2147483648;166;1;42;-2147483648;42
2;0.107;9;752;-2147483648;167;0;0;-2147483648;0;5;541;-2147483648;125;1;42;-2147483648;42
2;0.096;10;749;-2147483648;125;0;0;-2147483648;0;7;916;-2147483648;208;0;0;-2147483648;0
2;0.095;9;750;-2147483648;125;0;0;-2147483648;0;7;833;-2147483648;167;1;167;-2147483648;167
2;0.096;14;1209;-2147483648;125;0;0;-2147483648;0;5;458;-2147483648;125;2;167;-2147483648;84
2;0.095;12;832;-2147483648;125;0;0;-2147483648;0;8;750;-2147483648;125;6;374;-2147483648;83
2;0.09;8;623;-2147483648;84;0;0;-2147483648;0;3;333;-2147483648;125;2;84;-2147483648;42
2;0.1;11;833;-2147483648;84;0;0;-2147483648;0;11;959;-2147483648;125;1;42;-2147483648;42
4;0.093;26;2709;-2147483648;208;0;0;-2147483648;0;24;3167;-2147483648;250;1;125;-2147483648;125
4;0.093;19;1957;-2147483648;167;0;0;-2147483648;0;13;1665;-2147483648;167;2;168;-2147483648;84
4;0.092;19;1754;-2147483648;167;0;0;-2147483648;0;15;1670;-2147483648;167;0;0;-2147483648;0
4;0.093;26;2832;-2147483648;209;0;0;-2147483648;0;15;1667;-2147483648;167;6;667;-2147483648;167
4;0.097;19;1832;-2147483648;208;0;0;-2147483648;0;15;1457;-2147483648;125;2;208;-2147483648;125
4;0.092;22;1957;-2147483648;125;0;0;-2147483648;0;17;1707;-2147483648;166;3;209;-2147483648;84
4;0.093;18;1749;-2147483648;208;0;0;-2147483648;0;18;2169;-2147483648;209;9;874;-2147483648;166
4;0.125;20;3003;-2147483648;792;0;0;-2147483648;0;16;2210;-2147483648;750;4;626;-2147483648;250
4;0.093;25;2289;-2147483648;125;0;0;-2147483648;0;23;2249;-2147483648;167;0;0;-2147483648;0
4;0.092;24;2166;-2147483648;125;0;0;-2147483648;0;15;1585;-2147483648;167;3;249;-2147483648;83
8;0.099;41;7000;83;542;0;0;2147483647;0;38;6917;83;375;6;1082;83;250
8;0.093;42;6252;83;209;0;0;2147483647;0;37;6206;83;209;2;209;84;125
8;0.11;39;6836;83;375;0;0;2147483647;0;34;6628;125;291;5;999;166;250
8;0.094;44;6589;83;209;0;0;2147483647;0;39;6332;125;209;2;376;167;209
8;0.133;45;28585;84;20042;0;0;2147483647;0;34;7500;125;584;11;3459;83;625
8;0.095;37;6538;83;291;0;0;2147483647;0;32;6416;125;958;11;3294;42;1000
8;0.093;48;7039;83;250;0;0;2147483647;0;28;4499;125;250;4;667;166;167
8;0.097;44;7083;83;292;0;0;2147483647;0;39;6498;83;250;0;0;2147483647;0
8;0.091;43;5792;41;209;0;0;2147483647;0;26;3833;83;208;1;83;83;83
8;0.098;47;6999;42;292;0;0;2147483647;0;39;6416;83;209;2;334;167;167
16;0.102;83;13290;83;334;0;0;2147483647;0;78;12956;83;333;5;709;125;167
16;0.102;83;15830;125;333;0;0;2147483647;0;73;14244;83;292;7;1168;125;292
16;0.159;82;16956;83;917;0;0;2147483647;0;67;15251;125;959;21;4959;83;958
16;0.12;92;16000;83;292;0;0;2147483647;0;67;11498;83;250;4;583;125;167
16;0.135;90;21244;83;792;0;0;2147483647;0;67;11584;83;583;1;667;667;667
16;0.11;80;14044;83;417;0;0;2147483647;0;64;11330;83;333;5;501;83;125
16;0.14;84;20124;84;875;0;0;2147483647;0;72;12671;83;500;4;1542;166;625
16;0.133;80;16035;83;708;0;0;2147483647;0;77;15662;83;709;11;2583;125;459
