queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;5;125;0;42;0;0;2147483647;0;5;166;0;42;10;250;0;125
1;0.009;8;250;0;42;0;0;2147483647;0;8;209;0;42;2;0;0;0
1;0.011;6;168;0;42;0;0;2147483647;0;6;207;0;42;5;0;0;0
1;0.002;6;167;0;42;0;0;2147483647;0;5;249;41;83;5;125;0;42
1;0.002;6;168;0;42;0;0;2147483647;0;6;124;0;42;6;83;0;42
1;0.002;5;166;0;42;0;0;2147483647;0;4;125;0;42;4;0;0;0
1;0.002;4;84;0;42;0;0;2147483647;0;3;84;0;42;6;82;0;41
1;0.002;4;167;41;42;0;0;2147483647;0;4;83;0;42;2;83;41;42
1;0.002;3;83;0;42;0;0;2147483647;0;3;42;0;42;6;83;0;42
1;0.002;4;83;0;42;0;0;2147483647;0;4;126;0;42;4;166;41;42
2;0.003;13;291;0;42;0;0;2147483647;0;13;416;0;42;12;335;0;42
2;0.003;12;376;0;42;0;0;2147483647;0;11;208;0;42;10;333;0;42
2;0.003;11;376;0;42;0;0;2147483647;0;10;166;0;42;10;167;0;42
2;0.004;8;208;0;42;0;0;2147483647;0;8;251;0;42;7;165;0;42
2;0.003;7;210;0;42;0;0;2147483647;0;7;249;0;42;10;83;0;42
2;0.003;6;248;41;42;0;0;2147483647;0;5;126;0;42;15;292;0;42
2;0.003;8;250;0;42;0;0;2147483647;0;8;249;0;42;13;250;0;42
2;0.003;14;374;0;42;0;0;2147483647;0;14;418;0;42;9;42;0;42
2;0.003;7;250;0;42;0;0;2147483647;0;7;126;0;42;13;166;0;42
2;0.017;12;416;0;42;0;0;2147483647;0;10;251;0;42;7;42;0;42
4;0.005;25;752;0;42;0;0;2147483647;0;24;707;0;125;22;416;0;42
4;0.023;19;542;0;42;0;0;2147483647;0;19;624;0;83;16;293;0;42
4;0.004;13;335;0;42;0;0;2147483647;0;12;333;0;84;25;417;0;42
4;0.01;22;668;0;42;0;0;2147483647;0;22;791;0;125;22;540;0;42
4;0.017;19;1042;41;167;0;0;2147483647;0;17;792;41;125;20;1251;0;333
4;0.005;17;542;0;42;0;0;2147483647;0;16;500;0;84;27;542;0;42
4;0.025;22;665;0;42;0;0;2147483647;0;22;711;0;42;27;790;0;42
4;0.009;22;747;0;42;0;0;2147483647;0;22;587;0;42;20;583;0;42
4;0.006;23;666;0;42;0;0;2147483647;0;23;833;0;83;16;374;0;42
4;0.008;21;496;0;42;0;0;2147483647;0;19;626;0;42;21;292;0;42
8;0.008;44;1206;0;42;0;0;2147483647;0;44;1377;0;83;37;916;0;42
8;0.008;35;1126;0;42;0;0;2147483647;0;35;1208;0;42;46;1043;0;42
8;0.008;36;1211;0;167;0;0;2147483647;0;35;1043;0;84;45;1164;0;42
8;0.012;44;1331;0;42;0;0;2147483647;0;44;1126;0;42;47;1126;0;42
8;0.008;44;1334;0;42;0;0;2147483647;0;42;1460;0;84;37;1000;0;42
8;0.011;44;1498;0;42;0;0;2147483647;0;40;1128;0;84;43;624;0;42
8;0.011;48;1378;0;42;0;0;2147483647;0;46;1378;0;42;30;622;0;42
8;0.008;41;1082;0;42;0;0;2147483647;0;40;1209;0;125;35;792;0;42
8;0.007;37;1038;0;42;0;0;2147483647;0;37;1000;0;42;39;875;0;42
8;0.008;45;1375;0;42;0;0;2147483647;0;43;1126;0;42;36;957;0;42
16;0.064;79;2291;0;42;0;0;2147483647;0;79;2295;0;42;83;1663;0;42
16;0.014;80;2589;0;42;0;0;2147483647;0;80;2291;0;42;91;1664;0;42
16;0.014;88;2830;0;42;0;0;2147483647;0;84;2331;0;83;78;2002;0;42
16;0.015;89;2748;0;83;0;0;2147483647;0;88;2544;0;83;63;1625;0;125
16;0.016;82;2415;0;84;0;0;2147483647;0;80;2373;0;42;75;1461;0;42
16;0.033;80;9417;0;7084;0;0;2147483647;0;79;2164;0;125;77;958;0;42
16;0.016;77;2546;0;83;0;0;2147483647;0;77;1998;0;83;88;1747;0;84
16;0.03;72;2203;0;83;0;0;2147483647;0;71;2548;0;125;99;1792;0;83
16;0.015;82;2462;0;42;0;0;2147483647;0;81;2496;0;125;84;1874;0;83
16;0.018;84;2502;0;125;0;0;2147483647;0;83;2501;0;125;69;1120;0;42
32;0.028;159;4127;0;83;0;0;2147483647;0;159;4584;0;125;174;3287;0;83
32;0.028;177;5292;0;125;0;0;2147483647;0;176;5130;0;84;137;2583;0;42
32;0.031;162;4617;0;125;0;0;2147483647;0;161;4715;0;125;150;2954;0;83
32;0.027;149;4330;0;125;0;0;2147483647;0;148;3923;0;83;187;3292;0;42
32;0.067;166;14208;0;9375;0;0;2147483647;0;165;4918;0;125;152;3875;0;167
32;0.029;146;4547;0;125;0;0;2147483647;0;145;4164;0;125;178;3168;0;125
32;0.027;151;4878;0;125;0;0;2147483647;0;151;4297;0;125;153;2790;0;84
32;0.028;173;4884;0;83;0;0;2147483647;0;173;5290;0;125;148;2955;0;125
32;0.029;175;4711;0;42;0;0;2147483647;0;175;4999;0;84;149;3460;0;83
32;0.028;161;4787;0;83;0;0;2147483647;0;161;4377;0;42;171;3336;0;42
64;0.094;336;10834;0;375;0;0;2147483647;0;335;9491;0;125;311;6005;0;125
64;0.053;311;8955;0;83;0;0;2147483647;0;310;8874;0;125;336;6673;0;83
64;0.053;312;9413;0;83;0;0;2147483647;0;311;8916;0;125;329;6500;0;83
64;0.068;324;17662;0;7958;0;0;2147483647;0;324;11792;0;2208;301;6292;0;125
64;0.058;336;10035;0;42;0;0;2147483647;0;336;9959;0;125;320;6290;0;42
64;0.051;289;8512;0;42;0;0;2147483647;0;288;8751;0;875;335;6832;0;42
64;0.051;314;9169;0;42;0;0;2147483647;0;311;8579;0;42;324;6007;0;42
64;0.052;344;10330;0;42;0;0;2147483647;0;343;9376;0;42;288;4755;0;42
64;0.153;310;9549;0;83;0;0;2147483647;0;307;8663;0;125;312;6416;0;125
64;0.053;342;10586;0;42;0;0;2147483647;0;339;9784;0;125;302;5917;0;83
128;0.106;647;19586;0;125;0;0;2147483647;0;646;18156;0;125;646;12960;0;42
128;0.116;636;19258;0;84;0;0;2147483647;0;636;18469;0;125;629;24867;0;11583
128;0.128;625;19201;0;416;0;0;2147483647;0;624;29998;0;11750;655;14330;0;125
128;0.104;658;19424;0;125;0;0;2147483647;0;657;19087;0;125;609;11163;0;125
128;0.105;652;20086;0;125;0;0;2147483647;0;649;18998;0;125;611;11417;0;83
128;0.11;644;19419;0;542;0;0;2147483647;0;644;19664;0;167;577;12117;0;125
128;0.117;656;21373;0;292;0;0;2147483647;0;656;19775;0;125;609;11511;0;84
