queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;20;2900;-2147483648;2500;0;0;-2147483648;0;13;1500;-2147483648;1000;0;0;-2147483648;0
1;0.02;20;900;-2147483648;400;0;0;-2147483648;0;8;100;-2147483648;100;0;0;-2147483648;0
1;0.019;20;1200;-2147483648;600;0;0;-2147483648;0;10;100;-2147483648;100;0;0;-2147483648;0
1;0.015;20;1100;-2147483648;500;0;0;-2147483648;0;11;100;-2147483648;100;0;0;-2147483648;0
1;0.015;20;900;-2147483648;600;0;0;-2147483648;0;12;300;-2147483648;100;0;0;-2147483648;0
1;0.01;20;800;-2147483648;500;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
1;0.013;20;1400;-2147483648;600;0;0;-2147483648;0;14;200;-2147483648;100;0;0;-2147483648;0
1;0.013;20;700;-2147483648;600;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
1;0.012;20;800;-2147483648;300;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
1;0.013;20;400;-2147483648;300;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
2;0.024;40;6400;-2147483648;1800;0;0;-2147483648;0;21;1800;-2147483648;200;0;0;-2147483648;0
2;0.017;40;3300;-2147483648;700;0;0;-2147483648;0;21;1100;-2147483648;100;0;0;-2147483648;0
2;0.019;40;3300;-2147483648;600;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
2;0.043;40;43300;-2147483648;20500;0;0;-2147483648;0;22;1000;-2147483648;100;0;0;-2147483648;0
2;0.021;40;8700;-2147483648;3200;0;0;-2147483648;0;18;1100;-2147483648;100;0;0;-2147483648;0
2;0.018;40;4100;-2147483648;500;0;0;-2147483648;0;13;800;-2147483648;100;0;0;-2147483648;0
2;0.022;40;4900;-2147483648;1100;0;0;-2147483648;0;18;1400;-2147483648;100;0;0;-2147483648;0
2;0.02;40;4900;-2147483648;1100;0;0;-2147483648;0;24;1700;-2147483648;200;0;0;-2147483648;0
2;0.02;40;4000;-2147483648;600;0;0;-2147483648;0;20;1300;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3700;-2147483648;700;0;0;-2147483648;0;19;1400;-2147483648;200;0;0;-2147483648;0
4;0.025;80;13200;-2147483648;800;0;0;-2147483648;0;42;4900;-2147483648;300;0;0;-2147483648;0
4;0.029;80;13700;-2147483648;1000;0;0;-2147483648;0;42;5100;-2147483648;200;0;0;-2147483648;0
4;0.031;80;13700;-2147483648;900;0;0;-2147483648;0;31;3500;-2147483648;200;0;0;-2147483648;0
4;0.027;80;13100;-2147483648;800;0;0;-2147483648;0;42;4800;-2147483648;200;0;0;-2147483648;0
4;0.021;80;11900;-2147483648;600;0;0;-2147483648;0;39;3400;-2147483648;200;0;0;-2147483648;0
4;0.018;80;11600;-2147483648;700;0;0;-2147483648;0;44;4600;-2147483648;200;0;0;-2147483648;0
4;0.023;80;11000;-2147483648;500;0;0;-2147483648;0;50;5200;-2147483648;200;0;0;-2147483648;0
4;0.019;80;11200;-2147483648;400;0;0;-2147483648;0;43;4000;-2147483648;200;0;0;-2147483648;0
4;0.025;80;11100;-2147483648;500;0;0;-2147483648;0;44;4100;-2147483648;200;0;0;-2147483648;0
4;0.016;80;10600;-2147483648;400;0;0;-2147483648;0;34;2700;-2147483648;100;0;0;-2147483648;0
8;0.026;160;41800;200;600;0;0;2147483647;0;79;16200;100;300;4;1400;300;400
8;0.027;160;40500;200;500;0;0;2147483647;0;69;12900;100;300;6;1500;200;300
8;0.029;160;40800;200;600;0;0;2147483647;0;80;15200;100;300;0;0;2147483647;0
8;0.025;160;41600;200;600;0;0;2147483647;0;87;18500;100;300;0;0;2147483647;0
8;0.03;160;40700;200;500;0;0;2147483647;0;75;13800;100;300;6;1300;200;300
8;0.031;160;43200;200;600;0;0;2147483647;0;82;16500;100;300;1;100;100;100
8;0.031;160;42800;200;600;0;0;2147483647;0;71;14100;100;300;4;900;200;300
8;0.03;160;42600;200;800;0;0;2147483647;0;77;14900;100;300;0;0;2147483647;0
8;0.031;160;41500;200;600;0;0;2147483647;0;70;12700;100;300;4;700;100;200
8;0.024;160;40100;200;500;0;0;2147483647;0;77;13500;100;300;0;0;2147483647;0
16;0.047;320;134400;200;2100;0;0;2147483647;0;154;83500;0;1600;4;500;100;200
16;0.04;320;105500;200;1300;0;0;2147483647;0;167;73500;200;1100;0;0;2147483647;0
16;0.048;320;158200;200;6000;0;0;2147483647;0;158;80500;0;1500;6;1300;200;300
16;0.045;320;115200;200;3200;0;0;2147483647;0;148;35400;0;500;4;800;200;200
16;0.036;320;105100;200;1400;0;0;2147483647;0;147;43900;100;700;4;800;200;200
16;0.038;320;107700;200;1600;0;0;2147483647;0;153;52000;100;1000;3;700;200;300
16;0.048;320;124000;200;2500;0;0;2147483647;0;160;77500;100;1600;4;600;100;200
16;0.085;320;101100;200;1400;0;0;2147483647;0;164;99400;100;31700;4;1300;300;400
16;0.057;320;207800;200;6600;0;0;2147483647;0;163;156600;200;1900;8;3100;300;500
16;0.041;320;142300;200;6800;0;0;2147483647;0;146;39700;100;700;4;700;100;200
32;0.061;640;308300;200;2400;0;0;2147483647;0;321;382900;0;2500;4;600;100;200
32;0.045;640;244500;200;1300;0;0;2147483647;0;310;168800;100;1000;6;1300;200;300
32;0.059;640;292800;200;2100;0;0;2147483647;0;303;334200;100;2700;4;700;100;200
32;0.07;640;339800;200;3000;0;0;2147483647;0;324;441300;200;11600;8;1600;100;300
32;0.058;640;311800;200;2100;0;0;2147483647;0;317;275700;100;2100;4;600;100;200
32;0.056;640;235700;200;1700;0;0;2147483647;0;325;183100;100;12100;4;700;100;200
32;0.056;640;347700;200;2000;0;0;2147483647;0;302;312500;200;2800;3;1900;600;700
32;0.065;640;290100;200;2300;0;0;2147483647;0;313;280300;100;2400;0;0;2147483647;0
32;0.056;640;296200;200;2300;0;0;2147483647;0;337;363000;200;3100;0;0;2147483647;0
32;0.065;640;339800;200;2200;0;0;2147483647;0;313;417000;100;2900;0;0;2147483647;0
64;0.086;1280;650300;200;2500;0;0;2147483647;0;637;1030600;100;3300;4;700;100;200
64;0.081;1280;810100;200;6000;0;0;2147483647;0;635;1170300;100;3900;4;700;100;200
64;0.091;1280;771000;200;4600;0;0;2147483647;0;646;1434600;200;4700;4;700;100;200
64;0.082;1280;773000;200;7300;0;0;2147483647;0;618;1276100;100;6700;0;0;2147483647;0
64;0.081;1280;717100;200;3500;0;0;2147483647;0;650;1362100;0;14700;0;0;2147483647;0
64;0.07;1280;638600;200;2300;0;0;2147483647;0;621;828000;100;2900;4;600;100;200
64;0.084;1280;808500;200;2800;0;0;2147483647;0;636;1339300;100;4300;4;600;100;200
64;0.086;1280;831900;200;6700;0;0;2147483647;0;624;1363800;200;4400;3;600;200;200
64;0.106;1280;2032700;200;50600;0;0;2147483647;0;642;559200;100;8500;0;0;2147483647;0
64;0.093;1280;788500;200;9500;0;0;2147483647;0;675;1468900;100;12400;4;600;100;200
128;0.132;2560;1699700;200;10000;0;0;2147483647;0;1272;5192500;200;18300;8;2600;300;400
128;0.132;2560;1819400;200;9900;0;0;2147483647;0;1264;3718900;100;7800;4;800;200;200
128;0.13;2560;1684900;200;3600;0;0;2147483647;0;1275;3756600;100;8200;0;0;2147483647;0
128;0.124;2560;1598700;200;4800;0;0;2147483647;0;1260;5101500;100;9600;7;1800;200;300
128;0.137;2560;1525700;200;3700;0;0;2147483647;0;1321;5162900;100;9700;0;0;2147483647;0
128;0.137;2560;1770200;200;3500;0;0;2147483647;0;1244;4978900;100;9500;0;0;2147483647;0
128;0.126;2560;1786700;200;3300;0;0;2147483647;0;1277;4485400;100;9800;0;0;2147483647;0
128;0.131;2560;1669600;200;3900;0;0;2147483647;0;1302;4017100;100;7300;4;700;100;200
128;0.128;2560;1803500;200;8200;0;0;2147483647;0;1263;5129900;100;13600;4;800;200;200
128;0.134;2560;1845900;200;3600;0;0;2147483647;0;1326;4419700;200;8500;1;200;200;200
256;0.238;5120;3787100;200;4500;0;0;2147483647;0;2544;11529900;100;13500;4;600;100;200
256;0.219;5120;3432300;200;5100;0;0;2147483647;0;2536;13014400;100;23900;6;3500;400;700
256;0.232;5120;3517000;200;7700;0;0;2147483647;0;2565;12549700;100;70900;0;0;2147483647;0
256;0.236;5120;4276900;200;10200;0;0;2147483647;0;2579;13939100;200;17600;4;900;200;300
256;0.219;5120;5454000;200;50300;0;0;2147483647;0;2590;19024700;200;19000;4;1100;200;300
256;0.254;5120;4542500;200;57600;0;0;2147483647;0;2572;11203400;100;20700;4;1200;200;400
256;0.218;5120;3803400;200;10500;0;0;2147483647;0;2593;17719000;100;20800;4;1100;200;300
256;0.228;5120;4754100;200;21100;0;0;2147483647;0;2549;17104600;100;20800;7;1200;100;200
256;0.231;5120;3431900;200;9600;0;0;2147483647;0;2548;11745900;100;30200;4;800;200;200
256;0.227;5120;4158500;200;5900;0;0;2147483647;0;2549;12960400;100;25200;0;0;2147483647;0
512;0.369;10240;6341800;200;5700;0;0;2147483647;0;5086;32313600;100;27700;4;900;200;300
512;0.391;10240;6722100;200;9500;0;0;2147483647;0;5148;34440000;200;33500;0;0;2147483647;0
512;0.393;10240;6830800;200;4700;0;0;2147483647;0;5166;35491500;100;29200;4;800;200;200
512;0.4;10240;7141400;200;5900;0;0;2147483647;0;5149;36904400;100;27600;4;800;200;200
512;0.381;10240;7546700;200;6100;0;0;2147483647;0;5097;33924400;100;25500;4;800;200;200
512;0.401;10240;7565700;200;6000;0;0;2147483647;0;5036;34644000;100;22800;4;900;200;300
512;0.381;10240;7371800;200;6800;0;0;2147483647;0;5041;32689400;100;36700;4;1000;200;300
512;0.379;10240;6891900;200;11900;0;0;2147483647;0;5119;37182000;200;24700;0;0;2147483647;0
512;0.381;10240;6632000;200;5300;0;0;2147483647;0;5102;31766800;200;19100;20;29400;300;3000
512;0.382;10240;7892600;200;8300;0;0;2147483647;0;5096;40330700;100;25000;0;0;2147483647;0
1024;0.723;20480;13426800;200;5500;0;0;2147483647;0;10234;77994700;100;21400;4;700;100;200
1024;0.708;20480;15069800;200;5400;0;0;2147483647;0;10319;76362100;200;29500;4;1100;200;300
1024;0.708;20480;12611900;200;9800;0;0;2147483647;0;10137;76331000;100;21400;4;1000;200;300
1024;0.734;20480;14313100;200;9100;0;0;2147483647;0;10160;76723000;100;21400;4;1000;200;300
1024;0.713;20480;13603500;200;5300;0;0;2147483647;0;10214;79882000;200;216500;4;800;200;200
1024;0.759;20480;15754300;200;9000;0;0;2147483647;0;10323;80829100;100;25200;4;1300;300;400
1024;0.743;20480;14533400;200;7700;0;0;2147483647;0;10195;81625500;200;50300;15;9100;100;1900
1024;0.72;20480;13152000;200;5000;0;0;2147483647;0;10192;74255700;100;20500;4;800;200;200
