queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;740;64;100;0;0;2147483647;0;9;624;64;92;4;48;12;12
1;0;11;720;60;92;0;0;2147483647;0;7;472;60;92;1;36;36;36
1;0;13;920;68;104;0;0;2147483647;0;10;728;68;96;0;0;2147483647;0
1;0;10;684;64;100;0;0;2147483647;0;9;636;64;96;2;24;12;12
1;0;12;764;60;96;0;0;2147483647;0;12;772;60;88;0;0;2147483647;0
1;0;7;524;68;108;0;0;2147483647;0;5;380;68;96;3;36;12;12
1;0;6;436;68;96;0;0;2147483647;0;6;444;68;96;8;124;12;36
1;0;8;524;60;92;0;0;2147483647;0;4;280;64;88;4;72;12;36
1;0;10;704;64;104;0;0;2147483647;0;9;632;64;92;0;0;2147483647;0
1;0;8;532;60;92;0;0;2147483647;0;7;472;64;88;2;48;12;36
2;0;22;1332;56;92;0;0;2147483647;0;18;1124;60;88;3;36;12;12
2;0;23;1628;64;104;0;0;2147483647;0;21;1532;68;96;0;0;2147483647;0
2;0;19;1268;64;100;0;0;2147483647;0;19;1300;64;92;1;80;80;80
2;0;14;884;60;88;0;0;2147483647;0;13;860;60;88;9;276;12;72
2;0;18;1228;64;100;0;0;2147483647;0;16;1120;64;104;2;116;12;104
2;0;22;1456;60;92;0;0;2147483647;0;13;852;64;72;0;0;2147483647;0
2;0;22;1384;60;84;0;0;2147483647;0;16;1036;60;80;2;92;12;80
2;0;22;1544;68;92;0;0;2147483647;0;19;1360;68;84;5;208;12;84
2;0;21;1404;64;92;0;0;2147483647;0;20;1364;64;76;0;0;2147483647;0
