queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;304;48;64;0;0;2147483647;0;4;192;48;48;9;156;12;60
1;0;7;348;44;64;0;0;2147483647;0;6;276;44;48;2;48;8;40
1;0;7;400;52;84;0;0;2147483647;0;7;380;52;68;3;48;16;16
1;0;6;336;48;84;0;0;2147483647;0;5;264;48;64;6;68;8;12
1;0;4;212;48;68;0;0;2147483647;0;4;192;48;48;8;120;8;40
1;0;6;336;48;80;0;0;2147483647;0;4;212;48;64;4;48;12;12
1;0;5;276;48;72;0;0;2147483647;0;5;260;52;52;9;144;12;44
1;0;4;204;44;64;0;0;2147483647;0;4;184;44;48;4;72;8;40
1;0;4;236;52;80;0;0;2147483647;0;4;224;52;68;5;68;12;16
1;0;6;316;48;68;0;0;2147483647;0;6;300;48;52;3;64;12;40
2;0;13;624;44;68;0;0;2147483647;0;11;516;44;48;10;180;8;48
2;0;13;768;52;88;0;0;2147483647;0;13;740;52;72;8;196;12;56
2;0;10;552;52;84;0;0;2147483647;0;10;528;48;68;10;120;12;12
2;0;9;452;48;68;0;0;2147483647;0;9;432;48;48;13;284;12;48
2;0;10;552;52;84;0;0;2147483647;0;10;512;48;68;8;192;12;68
2;0;9;468;48;84;0;0;2147483647;0;9;432;48;48;4;84;12;48
2;0;14;664;44;52;0;0;2147483647;0;13;600;44;48;5;148;12;44
2;0;12;632;52;56;0;0;2147483647;0;10;524;52;56;14;320;12;60
2;0;8;404;48;52;0;0;2147483647;0;8;396;48;52;12;164;12;32
2;0;11;532;44;52;0;0;2147483647;0;11;520;44;48;8;144;8;40
4;0;26;1428;48;104;0;0;2147483647;0;25;1280;48;52;17;712;12;52
4;0;19;1000;48;88;0;0;2147483647;0;19;972;48;52;23;620;12;52
4;0;19;952;44;80;0;0;2147483647;0;19;840;44;48;12;220;8;44
4;0;26;1392;52;56;0;0;2147483647;0;23;1232;52;56;19;832;12;60
4;0;19;964;48;56;0;0;2147483647;0;19;948;48;52;20;532;12;52
4;0;22;1060;44;84;0;0;2147483647;0;22;1028;44;48;22;800;8;48
4;0;18;1140;52;108;0;0;2147483647;0;18;972;52;56;32;1016;12;56
4;0;20;1064;48;88;0;0;2147483647;0;20;1004;48;52;23;780;12;52
4;0;25;1272;48;84;0;0;2147483647;0;25;1192;44;48;19;644;8;48
4;0;24;1260;48;60;0;0;2147483647;0;21;1072;48;52;13;532;12;52
8;0;45;2308;48;84;0;0;2147483647;0;44;2144;48;52;40;1752;12;52
8;0;45;2200;44;84;0;0;2147483647;0;44;2088;44;48;29;1252;12;48
8;0;41;2252;52;104;0;0;2147483647;0;41;2172;52;56;42;1928;12;56
8;0;38;2100;48;88;0;0;2147483647;0;38;1892;48;52;55;2420;12;52
8;0;49;2476;48;88;0;0;2147483647;0;48;2344;48;52;30;1456;48;52
8;0;38;2088;48;100;0;0;2147483647;0;38;1956;48;52;42;1564;12;52
8;0;38;2112;48;88;0;0;2147483647;0;38;1920;48;52;49;2084;12;52
8;0;45;2160;44;80;0;0;2147483647;0;45;2072;44;48;36;1464;8;48
8;0;39;2096;52;104;0;0;2147483647;0;39;2040;52;56;34;1632;12;56
8;0;47;2472;48;84;0;0;2147483647;0;47;2404;48;52;31;1468;12;52
16;0;90;4732;44;84;0;0;2147483647;0;88;4268;48;52;69;3320;48;52
16;0;79;4640;52;104;0;0;2147483647;0;79;4308;52;56;97;5304;52;56
16;0;87;4928;52;88;0;0;2147483647;0;87;4556;48;56;71;3660;48;56
16;0;83;4516;48;84;0;0;2147483647;0;83;4140;48;52;85;4228;48;52
16;0;86;4788;48;104;0;0;2147483647;0;86;4496;48;56;65;3392;48;56
