queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.07;20;7400;0;7100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.048;20;8500;0;8100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
1;0.04;20;1600;0;1200;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.02;20;900;0;400;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.011;20;600;0;200;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.013;20;800;0;400;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.014;20;600;0;300;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.013;20;600;0;200;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.009;20;700;0;200;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.013;20;500;0;300;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
2;0.016;40;1300;0;400;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.02;40;900;0;300;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
2;0.023;40;1500;0;600;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.017;40;1200;0;400;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.016;40;1700;0;500;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.032;40;3000;0;1800;0;0;2147483647;0;6;600;0;300;0;0;2147483647;0
2;0.013;40;1200;0;200;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.012;40;1300;0;400;0;0;2147483647;0;14;300;0;100;0;0;2147483647;0
2;0.017;40;1600;0;600;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.017;40;1100;0;600;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
4;0.021;80;4000;0;1100;0;0;2147483647;0;25;1200;0;300;0;0;2147483647;0
4;0.025;80;4400;0;1200;0;0;2147483647;0;19;800;0;100;0;0;2147483647;0
4;0.02;80;2000;0;300;0;0;2147483647;0;13;0;0;0;0;0;2147483647;0
4;0.027;80;11600;0;7200;0;0;2147483647;0;22;1300;0;300;0;0;2147483647;0
4;0.029;80;10600;0;2500;0;0;2147483647;0;19;800;0;200;0;0;2147483647;0
4;0.031;80;10600;0;3600;0;0;2147483647;0;17;2300;0;1000;0;0;2147483647;0
4;0.022;80;4200;0;1000;0;0;2147483647;0;22;700;0;200;0;0;2147483647;0
4;0.027;80;13400;0;5700;0;0;2147483647;0;22;1200;0;200;0;0;2147483647;0
4;0.047;80;55600;0;24800;0;0;2147483647;0;23;2700;0;500;0;0;2147483647;0
4;0.021;80;2200;0;300;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
8;0.036;160;43600;0;13300;0;0;2147483647;0;44;6700;0;500;0;0;2147483647;0
8;0.037;160;32500;0;9400;0;0;2147483647;0;35;4200;0;500;0;0;2147483647;0
8;0.039;160;25200;0;9100;0;0;2147483647;0;36;2900;0;300;0;0;2147483647;0
8;0.031;160;15700;0;6300;0;0;2147483647;0;44;5200;0;700;0;0;2147483647;0
8;0.048;160;49800;0;22600;0;0;2147483647;0;44;2900;0;200;0;0;2147483647;0
8;0.032;160;34900;0;13300;0;0;2147483647;0;44;5200;0;500;0;0;2147483647;0
8;0.032;160;24000;0;6400;0;0;2147483647;0;48;13200;0;600;0;0;2147483647;0
8;0.033;160;14900;0;2500;0;0;2147483647;0;41;10500;0;600;0;0;2147483647;0
8;0.024;160;10900;0;1500;0;0;2147483647;0;37;8300;0;600;0;0;2147483647;0
8;0.055;160;37000;0;11400;0;0;2147483647;0;45;10700;0;800;0;0;2147483647;0
16;0.041;320;35200;0;11200;0;0;2147483647;0;79;13700;0;800;0;0;2147483647;0
16;0.037;320;38900;0;2200;0;0;2147483647;0;80;28700;0;800;0;0;2147483647;0
16;0.034;320;39900;0;8700;0;0;2147483647;0;88;25300;0;800;0;0;2147483647;0
16;0.041;320;31800;0;1700;0;0;2147483647;0;89;23600;0;800;0;0;2147483647;0
16;0.045;320;29000;0;13500;0;0;2147483647;0;82;14400;0;700;0;0;2147483647;0
16;0.032;320;27500;0;3500;0;0;2147483647;0;80;21000;0;700;0;0;2147483647;0
16;0.035;320;39400;0;10900;0;0;2147483647;0;77;22900;0;900;0;0;2147483647;0
16;0.035;320;27900;0;1700;0;0;2147483647;0;72;22300;0;900;0;0;2147483647;0
16;0.041;320;32700;0;1700;0;0;2147483647;0;82;31500;0;1000;0;0;2147483647;0
16;0.03;320;29200;0;1700;0;0;2147483647;0;84;29500;0;800;0;0;2147483647;0
32;0.041;640;36300;0;1500;0;0;2147483647;0;159;40000;0;800;0;0;2147483647;0
32;0.049;640;50500;0;1500;0;0;2147483647;0;177;73000;0;14400;0;0;2147483647;0
32;0.047;640;65600;0;1800;0;0;2147483647;0;162;72400;0;1100;0;0;2147483647;0
32;0.041;640;79300;0;4300;0;0;2147483647;0;149;84800;0;2900;0;0;2147483647;0
32;0.045;640;60500;0;1700;0;0;2147483647;0;166;71700;0;1300;0;0;2147483647;0
32;0.05;640;55800;0;1900;0;0;2147483647;0;146;60900;0;1200;0;0;2147483647;0
32;0.04;640;55600;0;1600;0;0;2147483647;0;151;61700;0;1200;0;0;2147483647;0
32;0.052;640;46500;0;1300;0;0;2147483647;0;173;67700;0;13400;0;0;2147483647;0
32;0.049;640;61300;0;2100;0;0;2147483647;0;174;61000;0;1400;1;0;0;0
32;0.049;640;52400;0;1500;0;0;2147483647;0;161;64800;0;1000;0;0;2147483647;0
64;0.065;1280;77400;0;1300;0;0;2147483647;0;336;119400;0;1000;0;0;2147483647;0
64;0.058;1280;103200;0;1300;0;0;2147483647;0;311;108600;0;1200;0;0;2147483647;0
64;0.059;1280;120200;0;2400;0;0;2147483647;0;312;156900;0;1600;0;0;2147483647;0
64;0.058;1280;116900;0;1600;0;0;2147483647;0;324;172700;0;1600;0;0;2147483647;0
64;0.064;1280;86000;0;2100;0;0;2147483647;0;335;150500;0;1300;1;0;0;0
64;0.052;1280;82000;0;1400;0;0;2147483647;0;289;113600;0;1100;0;0;2147483647;0
64;0.057;1280;76300;0;1600;0;0;2147483647;0;313;133900;0;1300;1;100;100;100
64;0.066;1280;86500;0;1800;0;0;2147483647;0;344;195600;0;1500;0;0;2147483647;0
64;0.062;1280;104400;0;1900;0;0;2147483647;0;310;121200;0;1200;0;0;2147483647;0
64;0.062;1280;87300;0;2000;0;0;2147483647;0;342;145400;0;1100;0;0;2147483647;0
128;0.091;2560;146100;0;1500;0;0;2147483647;0;647;282900;0;1600;0;0;2147483647;0
128;0.091;2560;216700;0;8300;0;0;2147483647;0;636;336100;0;5700;0;0;2147483647;0
128;0.069;2560;123400;0;2400;0;0;2147483647;0;624;162900;0;1300;1;0;0;0
128;0.087;2560;189500;0;2700;0;0;2147483647;0;657;366800;0;1800;1;0;0;0
128;0.097;2560;178800;0;2700;0;0;2147483647;0;652;421900;0;2400;0;0;2147483647;0
128;0.082;2560;233600;0;2500;0;0;2147483647;0;644;417900;0;2500;0;0;2147483647;0
128;0.093;2560;223900;0;2300;0;0;2147483647;0;656;373000;0;2800;0;0;2147483647;0
128;0.086;2560;244200;0;3500;0;0;2147483647;0;603;379900;0;1900;0;0;2147483647;0
128;0.075;2560;288000;0;3100;0;0;2147483647;0;631;534200;0;4400;0;0;2147483647;0
128;0.086;2560;244300;0;3600;0;0;2147483647;0;636;549900;0;3500;0;0;2147483647;0
256;0.155;5120;489900;0;3300;0;0;2147483647;0;1283;1031700;0;4800;0;0;2147483647;0
256;0.136;5120;396800;0;12500;0;0;2147483647;0;1282;1148300;0;5200;1;0;0;0
256;0.147;5120;376100;0;2900;0;0;2147483647;0;1296;950500;0;4900;0;0;2147483647;0
256;0.146;5120;420800;0;3400;0;0;2147483647;0;1259;1292100;0;3900;0;0;2147483647;0
