queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.038;15;1958;0;1625;0;0;2147483647;0;15;333;0;42;5;84;0;42
1;0.032;10;416;0;125;0;0;2147483647;0;9;291;0;42;11;125;0;42
1;0.044;11;707;0;250;0;0;2147483647;0;10;292;0;84;10;415;0;125
1;0.025;10;208;0;42;0;0;2147483647;0;10;334;0;42;10;125;0;42
1;0.055;12;461;0;42;0;0;2147483647;0;11;501;41;83;9;249;0;42
1;0.02;8;165;0;42;0;0;2147483647;0;8;167;0;42;12;250;0;42
1;0.038;9;208;0;42;0;0;2147483647;0;9;165;0;42;11;166;0;42
1;0.016;6;249;41;42;0;0;2147483647;0;6;167;0;42;14;376;0;42
1;0.023;9;209;0;42;0;0;2147483647;0;9;293;0;125;11;83;0;42
1;0.033;8;373;0;125;0;0;2147483647;0;8;376;41;84;12;502;0;125
2;0.038;25;1203;0;84;0;0;2147483647;0;24;1041;0;125;16;374;0;83
2;0.066;21;876;0;208;0;0;2147483647;0;21;621;0;83;19;376;0;42
2;0.028;20;1043;0;84;0;0;2147483647;0;19;666;0;125;21;458;0;42
2;0.023;15;918;41;167;0;0;2147483647;0;15;498;0;42;25;583;0;84
2;0.061;17;1960;41;167;0;0;2147483647;0;17;875;0;125;23;793;0;42
2;0.061;20;1835;0;250;0;0;2147483647;0;20;1456;0;208;20;791;0;166
2;0.044;21;959;0;125;0;0;2147483647;0;21;667;0;42;19;584;0;42
2;0.051;23;2293;0;209;0;0;2147483647;0;23;1459;0;250;17;498;0;83
2;0.033;20;914;0;84;0;0;2147483647;0;19;542;0;125;21;292;0;84
2;0.067;17;664;0;83;0;0;2147483647;0;17;539;0;83;23;583;0;42
4;0.087;46;4665;0;375;0;0;2147483647;0;46;3163;0;416;34;918;0;84
4;0.064;35;2295;0;167;0;0;2147483647;0;35;1626;0;208;45;1170;0;125
4;0.067;37;2334;0;209;0;0;2147483647;0;37;2205;0;292;43;959;0;167
4;0.086;44;4376;0;417;0;0;2147483647;0;43;3164;0;416;37;1164;0;83
4;0.054;37;16128;0;13667;0;0;2147483647;0;37;14037;0;12708;43;961;0;84
4;0.087;43;1962;0;166;0;0;2147483647;0;42;1500;0;125;38;1083;0;125
4;0.076;49;3708;0;250;0;0;2147483647;0;49;2797;0;291;31;750;0;84
4;0.061;42;3291;0;333;0;0;2147483647;0;42;2252;0;333;38;998;0;125
4;0.076;39;3620;0;250;0;0;2147483647;0;38;2251;0;250;42;1415;0;125
4;0.063;40;3295;0;209;0;0;2147483647;0;40;2834;0;250;40;1748;0;208
8;0.096;81;26791;0;15709;0;0;2147483647;0;80;10709;0;458;80;3667;0;334
8;0.062;81;5453;41;167;0;0;2147483647;0;81;3789;0;208;79;1749;0;84
8;0.077;80;20205;0;11458;0;0;2147483647;0;79;6663;0;333;81;3003;0;292
8;0.077;91;4944;0;167;0;0;2147483647;0;91;3135;0;125;69;1412;0;42
8;0.077;79;21416;0;14666;0;0;2147483647;0;79;4367;0;250;81;2333;0;209
8;0.097;83;6585;0;291;0;0;2147483647;0;83;6296;0;417;77;2459;0;208
8;0.082;76;6620;0;334;0;0;2147483647;0;75;4881;0;542;85;16581;0;14333
8;0.092;75;9875;0;334;0;0;2147483647;0;75;7209;0;500;85;3123;0;208
8;0.069;76;9585;0;500;0;0;2147483647;0;76;5621;0;542;84;3501;0;250
8;0.08;79;5495;0;250;0;0;2147483647;0;79;4213;0;375;81;1624;0;84
16;0.13;162;22336;0;709;0;0;2147483647;0;161;17584;0;625;159;6541;0;291
16;0.136;171;25249;41;791;0;0;2147483647;0;171;25298;0;584;149;8795;0;375
16;0.096;162;24960;41;916;0;0;2147483647;0;162;22878;0;4167;158;6460;0;500
16;0.121;151;21832;0;709;0;0;2147483647;0;151;21081;0;666;169;5957;0;417
16;0.143;155;37204;0;16750;0;0;2147483647;0;155;16414;0;542;165;8419;0;459
16;0.118;156;18670;0;834;0;0;2147483647;0;156;15637;0;958;164;5991;0;458
16;0.141;165;24667;0;625;0;0;2147483647;0;164;21492;0;666;156;8210;0;417
16;0.164;170;25661;0;667;0;0;2147483647;0;170;20415;0;625;150;6745;0;417
16;0.135;165;32795;0;15250;0;0;2147483647;0;164;13794;0;667;156;7082;0;2167
16;0.114;152;17415;0;584;0;0;2147483647;0;152;14159;0;500;168;6999;0;375
32;0.225;333;48658;0;7875;0;0;2147483647;0;332;38532;0;5083;308;11871;0;375
32;0.206;313;51635;0;792;0;0;2147483647;0;313;44275;0;708;327;23293;0;9208
32;0.176;311;57030;0;667;0;0;2147483647;0;311;53564;0;875;329;14834;0;458
32;0.179;335;51162;0;625;0;0;2147483647;0;335;45390;0;791;305;13238;0;417
32;0.179;317;56958;0;10917;0;0;2147483647;0;317;38994;0;708;323;12244;0;416
32;0.199;323;61163;41;8666;0;0;2147483647;0;323;56497;0;8416;317;12254;0;458
32;0.189;304;46493;0;541;0;0;2147483647;0;304;43882;0;1292;336;14966;0;459
32;0.189;321;54507;0;917;0;0;2147483647;0;321;57590;0;1125;319;18341;0;583
32;0.219;324;19845;0;292;0;0;2147483647;0;324;14629;0;333;316;6871;0;84
32;0.198;332;44826;0;625;0;0;2147483647;0;331;36075;0;625;309;11004;0;333
64;0.309;646;106918;0;833;0;0;2147483647;0;646;101241;0;10208;634;28221;0;458
64;0.279;646;112350;0;792;0;0;2147483647;0;644;100712;0;667;636;31785;0;791
64;0.296;640;113126;0;750;0;0;2147483647;0;640;112856;0;958;640;36377;0;750
64;0.314;625;121631;0;12000;0;0;2147483647;0;625;88216;0;959;655;186166;0;157542
64;0.369;656;342505;0;240583;0;0;2147483647;0;655;95745;0;958;625;30829;0;666
64;0.289;623;98988;0;709;0;0;2147483647;0;623;98376;0;1000;657;28415;0;542
64;0.315;635;163953;41;34250;0;0;2147483647;0;635;135837;0;33750;645;66617;0;35916
64;0.288;631;112503;0;750;0;0;2147483647;0;631;105407;0;834;649;36084;0;459
64;0.328;619;115261;0;12708;0;0;2147483647;0;619;98483;0;11708;661;27696;0;334
64;0.309;641;112344;0;20542;0;0;2147483647;0;641;90463;0;12916;639;27262;0;500
128;0.557;1292;229328;0;875;0;0;2147483647;0;1292;221018;0;791;1268;66456;0;500
128;0.582;1265;206707;0;833;0;0;2147483647;0;1265;185654;0;791;1295;62183;0;459
128;0.579;1279;221991;0;792;0;0;2147483647;0;1279;215288;0;1042;1281;67965;0;875
128;0.559;1266;252413;0;11458;0;0;2147483647;0;1266;240321;0;11209;1294;122091;0;58959
128;0.576;1260;208682;0;917;0;0;2147483647;0;1260;191467;0;1042;1300;63243;0;500
128;0.511;1221;212973;0;792;0;0;2147483647;0;1220;226105;0;30458;1340;68819;0;542
128;0.559;1265;212376;0;1708;0;0;2147483647;0;1265;199146;0;917;1295;63967;0;458
128;0.57;1318;253104;0;11541;0;0;2147483647;0;1318;233300;0;1000;1242;66920;0;625
128;0.544;1270;200910;0;709;0;0;2147483647;0;1270;182744;0;750;1290;58911;0;458
128;0.575;1311;221536;0;708;0;0;2147483647;0;1310;217484;0;9625;1250;62755;0;583
256;1.039;2557;471610;0;792;0;0;2147483647;0;2557;453416;0;1000;2563;132428;0;709
256;1.102;2545;413753;0;750;0;0;2147483647;0;2544;382527;0;917;2576;124124;0;583
256;0.974;2481;457642;0;834;0;0;2147483647;0;2480;454800;0;14708;2640;145793;0;833
256;1.018;2583;463297;0;875;0;0;2147483647;0;2583;441927;0;1000;2537;131274;0;708
256;1.152;2581;420030;0;875;0;0;2147483647;0;2580;391916;0;917;2540;121778;0;625
256;1.014;2594;500505;0;1000;0;0;2147483647;0;2594;487360;0;1000;2526;135577;0;709
256;1.09;2625;455415;0;11083;0;0;2147483647;0;2624;412137;0;1041;2496;116781;0;500
256;1.071;2568;421146;0;959;0;0;2147483647;0;2568;397364;0;10958;2552;119467;0;1042
256;1.05;2554;493231;0;958;0;0;2147483647;0;2554;483235;0;1125;2566;142633;0;916
256;1.127;2556;1184980;0;769000;0;0;2147483647;0;2556;386460;0;1041;2564;125762;0;500
512;2.135;5102;868407;0;6000;0;0;2147483647;0;5101;801724;0;4458;5139;242132;0;708
512;2.003;5064;913171;0;6208;0;0;2147483647;0;5063;872748;0;1708;5177;260549;0;625
512;2.139;5175;856250;0;916;0;0;2147483647;0;5174;803054;0;1083;5066;243168;0;708
512;2.095;5193;985835;0;875;0;0;2147483647;0;5193;956033;0;1041;5047;270403;0;708
512;2.281;5110;856781;0;15000;0;0;2147483647;0;5110;798853;0;19334;5130;242321;0;459
512;1.993;5050;1027684;0;34750;0;0;2147483647;0;5049;933546;0;1417;5191;282749;0;6958
512;2.01;5085;947083;0;917;0;0;2147483647;0;5084;917892;0;1125;5156;279722;0;1041
512;1.935;5072;946993;0;959;0;0;2147483647;0;5072;920967;0;1042;5168;277998;0;583
512;1.978;5148;1003991;0;31250;0;0;2147483647;0;5147;980383;0;1875;5093;277569;0;667
512;1.913;5087;987316;0;959;0;0;2147483647;0;5087;969439;0;1167;5153;274927;0;667
1024;3.968;10166;1845369;0;9334;0;0;2147483647;0;10166;1741433;0;5041;10314;532667;0;792
1024;3.955;10368;1965793;0;19500;0;0;2147483647;0;10367;1903432;0;19250;10113;546124;0;1000
1024;4.085;10160;1810368;0;41333;0;0;2147483647;0;10160;2593501;0;765292;10320;525601;0;21166
1024;4.046;10157;1886534;0;49750;0;0;2147483647;0;10157;1773544;0;23333;10323;520408;0;958
1024;3.981;10235;1906707;0;5167;0;0;2147483647;0;10235;1838624;0;4416;10245;548201;0;958
1024;4.224;10352;1954476;0;20000;0;0;2147483647;0;10352;3688088;0;1769459;10128;553026;0;12583
