queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.214;11;1250;-2147483648;916;0;0;-2147483648;0;9;460;-2147483648;167;4;84;-2147483648;42
1;0.161;11;1168;-2147483648;917;0;0;-2147483648;0;7;330;-2147483648;83;1;167;-2147483648;167
1;0.107;13;751;-2147483648;459;0;0;-2147483648;0;10;420;-2147483648;84;0;0;-2147483648;0
1;0.084;10;1291;-2147483648;958;0;0;-2147483648;0;9;417;-2147483648;125;2;41;-2147483648;41
1;0.097;12;918;-2147483648;584;0;0;-2147483648;0;12;499;-2147483648;42;0;0;-2147483648;0
1;0.104;7;416;-2147483648;333;0;0;-2147483648;0;5;251;-2147483648;83;3;124;-2147483648;42
1;0.04;6;583;-2147483648;417;0;0;-2147483648;0;6;251;-2147483648;42;8;291;-2147483648;83
1;0.1;8;791;-2147483648;667;0;0;-2147483648;0;4;124;-2147483648;42;4;165;-2147483648;83
1;0.082;10;541;-2147483648;375;0;0;-2147483648;0;9;378;-2147483648;84;0;0;-2147483648;0
1;0.077;8;416;-2147483648;292;0;0;-2147483648;0;7;249;-2147483648;42;2;125;-2147483648;84
2;0.087;22;7790;-2147483648;5750;0;0;-2147483648;0;18;2039;-2147483648;292;3;417;-2147483648;167
2;0.086;23;2498;-2147483648;709;0;0;-2147483648;0;21;1248;-2147483648;209;0;0;-2147483648;0
2;0.059;19;1417;-2147483648;458;0;0;-2147483648;0;19;1165;-2147483648;125;1;83;-2147483648;83
2;0.129;14;793;-2147483648;292;0;0;-2147483648;0;13;543;-2147483648;83;9;588;-2147483648;84
2;0.13;18;1709;-2147483648;583;0;0;-2147483648;0;16;3335;-2147483648;1500;2;166;-2147483648;125
2;0.05;22;2121;-2147483648;708;0;0;-2147483648;0;13;584;-2147483648;84;0;0;-2147483648;0
2;0.09;22;1707;-2147483648;625;0;0;-2147483648;0;16;999;-2147483648;167;2;125;-2147483648;83
2;0.097;22;1165;-2147483648;292;0;0;-2147483648;0;19;1041;-2147483648;125;5;332;-2147483648;83
2;0.087;21;1501;-2147483648;667;0;0;-2147483648;0;20;1002;-2147483648;84;0;0;-2147483648;0
2;0.147;19;1041;-2147483648;292;0;0;-2147483648;0;17;831;-2147483648;83;2;208;-2147483648;125
