queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;492;80;88;0;0;2147483647;0;4;292;72;76;9;588;48;188
1;0;7;540;76;84;0;0;2147483647;0;6;408;68;68;2;140;48;92
1;0;7;636;84;128;0;0;2147483647;0;7;536;76;80;3;156;52;52
1;0;6;532;80;124;0;0;2147483647;0;5;376;72;76;6;312;52;52
1;0;4;324;80;84;0;0;2147483647;0;4;284;68;72;8;444;48;92
1;0;6;568;88;128;0;0;2147483647;0;4;316;76;80;4;212;52;56
1;0;5;400;76;84;0;0;2147483647;0;5;352;68;72;9;480;48;88
1;0;4;304;72;80;0;0;2147483647;0;4;268;64;68;4;228;44;88
1;0;4;372;84;120;0;0;2147483647;0;4;300;72;76;5;264;52;56
1;0;6;492;80;88;0;0;2147483647;0;6;436;72;76;3;192;48;92
2;0;13;1352;76;168;0;0;2147483647;0;11;928;68;132;10;592;48;116
2;0;13;1408;84;224;0;0;2147483647;0;13;1252;76;152;8;580;52;132
2;0;10;1068;84;180;0;0;2147483647;0;10;752;72;76;10;528;52;56
2;0;9;844;72;160;0;0;2147483647;0;9;688;64;112;13;808;44;112
2;0;10;1236;80;176;0;0;2147483647;0;10;1128;72;148;8;556;48;124
2;0;9;772;80;124;0;0;2147483647;0;9;704;72;124;4;280;52;124
2;0;14;1436;76;168;0;0;2147483647;0;13;1348;68;136;5;372;48;116
2;0;12;1416;84;184;0;0;2147483647;0;10;808;76;124;14;908;52;124
2;0;8;880;84;184;0;0;2147483647;0;8;740;72;148;12;660;52;80
2;0;11;1256;80;172;0;0;2147483647;0;11;920;72;136;8;452;48;80
4;0;26;4352;76;292;0;0;2147483647;0;25;3840;76;268;17;2328;52;268
4;0;19;2552;68;168;0;0;2147483647;0;19;2460;68;184;23;1880;48;184
4;0;19;2700;64;248;0;0;2147483647;0;19;2568;68;196;12;760;44;112
4;0;26;5244;76;368;0;0;2147483647;0;23;3348;76;220;19;2124;52;196
4;0;19;2808;72;268;0;0;2147483647;0;19;2344;72;188;20;1540;48;188
4;0;22;2572;68;168;0;0;2147483647;0;22;2876;68;180;22;2336;48;180
4;0;18;2940;76;352;0;0;2147483647;0;18;2772;128;228;32;2792;52;132
4;0;20;2820;72;180;0;0;2147483647;0;20;2644;72;192;23;2208;48;192
4;0;25;3556;64;244;0;0;2147483647;0;25;3288;64;180;19;1840;44;180
4;0;24;3824;72;272;0;0;2147483647;0;21;2780;76;156;13;1280;52;124
8;0;45;10736;68;364;0;0;2147483647;0;44;10144;120;328;40;7036;48;328
8;0;45;11484;68;424;0;0;2147483647;0;44;9336;68;312;29;4612;48;312
8;0;41;10056;72;384;0;0;2147483647;0;41;9440;120;348;42;6424;52;348
8;0;38;8776;72;420;0;0;2147483647;0;38;8492;124;340;55;9020;52;340
8;0;49;12560;68;364;0;0;2147483647;0;48;10416;120;332;30;5072;120;332
8;0;38;9620;76;400;0;0;2147483647;0;38;9140;132;304;42;6840;52;284
