queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;9;208;0;42;0;0;2147483647;0;9;333;0;125;1;41;41;41
1;0.018;9;251;0;42;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.039;12;375;0;83;0;0;2147483647;0;4;167;41;42;1;0;0;0
1;0.021;11;336;0;42;0;0;2147483647;0;5;334;42;125;1;42;42;42
1;0.018;12;294;0;42;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.017;7;294;42;42;0;0;2147483647;0;4;123;0;41;1;0;0;0
1;0.019;11;287;0;41;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.02;10;374;0;42;0;0;2147483647;0;3;124;41;42;0;0;2147483647;0
1;0.016;10;247;0;42;0;0;2147483647;0;3;83;0;42;1;41;41;41
1;0.018;9;249;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.047;18;2250;41;333;0;0;2147483647;0;15;917;0;167;0;0;2147483647;0
2;0.039;23;585;0;83;0;0;2147483647;0;10;250;0;42;1;0;0;0
2;0.046;19;1248;0;209;0;0;2147483647;0;8;459;0;208;0;0;2147483647;0
2;0.044;21;2711;0;541;0;0;2147483647;0;7;542;0;166;0;0;2147483647;0
2;0.073;19;1458;0;250;0;0;2147483647;0;9;498;0;208;1;0;0;0
2;0.039;15;999;0;167;0;0;2147483647;0;9;375;0;166;2;125;0;125
2;0.054;19;1414;0;167;0;0;2147483647;0;11;584;0;166;2;41;0;41
2;0.054;23;1665;0;209;0;0;2147483647;0;12;209;0;42;0;0;2147483647;0
2;0.051;21;749;0;125;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.034;21;1121;0;167;0;0;2147483647;0;11;458;41;42;0;0;2147483647;0
4;0.06;41;2963;0;209;0;0;2147483647;0;26;1165;0;166;0;0;2147483647;0
4;0.048;40;2044;0;167;0;0;2147483647;0;15;835;0;125;0;0;2147483647;0
4;0.054;34;3708;41;250;0;0;2147483647;0;20;1374;0;208;1;83;83;83
4;0.075;42;4418;0;417;0;0;2147483647;0;23;1335;0;167;2;84;42;42
4;0.085;42;27049;0;24458;0;0;2147483647;0;17;503;0;84;0;0;2147483647;0
4;0.055;38;1672;0;167;0;0;2147483647;0;24;1039;0;125;1;42;42;42
4;0.049;50;2451;0;83;0;0;2147483647;0;22;836;0;125;1;42;42;42
4;0.056;38;3834;0;333;0;0;2147483647;0;17;1042;0;209;1;0;0;0
4;0.067;44;27874;0;17541;0;0;2147483647;0;23;1626;0;375;2;0;0;0
4;0.048;33;1211;0;84;0;0;2147483647;0;20;621;0;83;1;0;0;0
8;0.085;81;8421;0;625;0;0;2147483647;0;41;2501;0;250;0;0;2147483647;0
8;0.071;76;14970;0;9167;0;0;2147483647;0;45;3039;0;1375;1;41;41;41
8;0.095;80;8583;0;583;0;0;2147483647;0;42;2580;0;292;0;0;2147483647;0
8;0.047;88;9005;41;416;0;0;2147483647;0;41;2835;0;333;0;0;2147483647;0
8;0.063;77;8546;0;542;0;0;2147483647;0;44;3289;0;375;2;41;0;41
8;0.08;77;3833;0;208;0;0;2147483647;0;36;5837;0;4667;0;0;2147483647;0
8;0.059;89;7364;0;292;0;0;2147483647;0;32;2502;0;375;0;0;2147483647;0
8;0.048;84;8875;41;375;0;0;2147483647;0;41;3167;0;292;1;42;42;42
8;0.044;73;13382;0;542;0;0;2147483647;0;33;2584;0;375;0;0;2147483647;0
8;0.092;83;14254;0;1041;0;0;2147483647;0;43;4043;0;500;0;0;2147483647;0
16;0.115;157;30208;0;1042;0;0;2147483647;0;86;8791;0;625;1;0;0;0
16;0.142;168;19204;0;1083;0;0;2147483647;0;83;4498;0;333;0;0;2147483647;0
16;0.09;154;23464;0;750;0;0;2147483647;0;80;7496;0;458;2;42;0;42
16;0.114;173;29457;0;1000;0;0;2147483647;0;74;7498;0;542;0;0;2147483647;0
16;0.118;156;23801;0;625;0;0;2147483647;0;76;6624;0;625;0;0;2147483647;0
16;0.108;154;25290;0;1084;0;0;2147483647;0;69;6541;0;458;0;0;2147483647;0
16;0.128;164;27875;0;1125;0;0;2147483647;0;81;7373;0;583;2;42;0;42
16;0.116;163;39448;0;1750;0;0;2147483647;0;94;10582;0;583;2;0;0;0
16;0.103;162;26788;0;1208;0;0;2147483647;0;94;22375;0;12333;0;0;2147483647;0
16;0.119;165;33754;0;1167;0;0;2147483647;0;77;10757;0;3542;1;42;42;42
32;0.181;325;79457;0;1750;0;0;2147483647;0;169;18290;0;750;1;0;0;0
32;0.163;327;101708;0;9917;0;0;2147483647;0;154;19877;0;542;2;42;0;42
32;0.163;310;151207;0;21291;0;0;2147483647;0;145;31295;0;11083;0;0;2147483647;0
32;0.185;327;59414;0;12667;0;0;2147483647;0;177;12923;0;542;2;41;0;41
