queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;20;1627;0;1000;0;0;2147483647;0;5;292;41;125;0;0;2147483647;0
1;0.036;20;752;0;333;0;0;2147483647;0;8;206;0;42;0;0;2147483647;0
1;0.032;20;623;0;166;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
1;0.033;20;705;0;125;0;0;2147483647;0;6;250;41;42;0;0;2147483647;0
1;0.035;20;1168;0;625;0;0;2147483647;0;6;293;42;83;0;0;2147483647;0
1;0.034;20;834;0;375;0;0;2147483647;0;5;206;41;42;0;0;2147483647;0
1;0.034;20;4288;0;3750;0;0;2147483647;0;4;124;0;42;0;0;2147483647;0
1;0.03;20;667;0;250;0;0;2147483647;0;4;166;41;42;0;0;2147483647;0
1;0.032;20;4210;0;3708;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.03;20;707;0;208;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
2;0.046;40;2086;0;709;0;0;2147483647;0;13;706;0;125;0;0;2147483647;0
2;0.049;40;1747;0;625;0;0;2147483647;0;12;585;0;125;0;0;2147483647;0
2;0.055;40;3709;0;1958;0;0;2147483647;0;11;1000;0;417;0;0;2147483647;0
2;0.042;40;2210;0;708;0;0;2147483647;0;8;417;41;83;0;0;2147483647;0
2;0.043;40;1709;0;500;0;0;2147483647;0;7;293;0;84;0;0;2147483647;0
2;0.04;40;6041;0;4292;0;0;2147483647;0;6;374;0;83;0;0;2147483647;0
2;0.047;40;1456;0;500;0;0;2147483647;0;8;334;0;167;0;0;2147483647;0
2;0.064;40;4040;0;1417;0;0;2147483647;0;14;2209;42;333;0;0;2147483647;0
2;0.038;40;1541;0;500;0;0;2147483647;0;7;292;0;83;0;0;2147483647;0
2;0.034;40;1999;0;625;0;0;2147483647;0;12;626;0;84;0;0;2147483647;0
4;0.063;80;15133;0;11375;0;0;2147483647;0;25;1791;0;167;0;0;2147483647;0
4;0.052;80;3874;0;458;0;0;2147483647;0;19;1165;0;125;0;0;2147483647;0
4;0.055;80;3456;0;459;0;0;2147483647;0;13;916;0;125;0;0;2147483647;0
4;0.054;80;3957;0;459;0;0;2147483647;0;22;1166;0;125;0;0;2147483647;0
4;0.055;80;3834;0;458;0;0;2147483647;0;19;1080;0;125;0;0;2147483647;0
4;0.05;80;3957;0;459;0;0;2147483647;0;17;1331;41;208;0;0;2147483647;0
4;0.055;80;3707;0;416;0;0;2147483647;0;22;1628;0;208;0;0;2147483647;0
4;0.054;80;4207;0;500;0;0;2147483647;0;22;1504;0;125;0;0;2147483647;0
4;0.054;80;4041;0;500;0;0;2147483647;0;23;1292;0;125;0;0;2147483647;0
4;0.06;80;4294;0;459;0;0;2147483647;0;21;1498;0;125;0;0;2147483647;0
8;0.123;160;42541;0;16417;0;0;2147483647;0;44;43169;0;37584;0;0;2147483647;0
8;0.102;160;24208;0;14167;0;0;2147483647;0;35;4373;0;542;0;0;2147483647;0
8;0.117;160;12043;0;1333;0;0;2147483647;0;36;6252;0;875;0;0;2147483647;0
8;0.095;160;12210;0;1209;0;0;2147483647;0;44;7331;0;833;0;0;2147483647;0
8;0.116;160;47792;0;33042;0;0;2147483647;0;44;7043;0;459;0;0;2147483647;0
8;0.11;160;12787;0;1250;0;0;2147483647;0;44;5839;0;458;0;0;2147483647;0
8;0.078;160;6751;0;500;0;0;2147483647;0;48;2545;0;125;0;0;2147483647;0
8;0.077;160;6423;0;500;0;0;2147483647;0;41;2537;0;125;0;0;2147483647;0
8;0.105;160;24832;0;15791;0;0;2147483647;0;37;4000;0;500;0;0;2147483647;0
8;0.114;160;10760;0;1042;0;0;2147483647;0;45;4915;0;750;0;0;2147483647;0
16;0.144;320;18366;0;1125;0;0;2147483647;0;79;10004;0;542;0;0;2147483647;0
16;0.123;320;22570;0;2916;0;0;2147483647;0;80;12746;0;791;0;0;2147483647;0
16;0.176;320;18112;0;1292;0;0;2147483647;0;88;9628;0;500;0;0;2147483647;0
16;0.155;320;18573;0;1333;0;0;2147483647;0;89;11259;0;542;0;0;2147483647;0
16;0.161;320;17798;0;1333;0;0;2147483647;0;82;10209;0;583;0;0;2147483647;0
16;0.167;320;17711;0;1375;0;0;2147483647;0;80;10920;0;500;0;0;2147483647;0
16;0.211;320;17449;0;1208;0;0;2147483647;0;77;9790;0;458;0;0;2147483647;0
16;0.172;320;17208;0;1291;0;0;2147483647;0;72;10037;0;584;0;0;2147483647;0
16;0.161;320;17661;0;1042;0;0;2147483647;0;82;10498;0;750;0;0;2147483647;0
16;0.172;320;18966;0;1167;0;0;2147483647;0;84;10540;0;500;0;0;2147483647;0
32;0.232;640;43712;0;1417;0;0;2147483647;0;159;26873;0;500;0;0;2147483647;0
32;0.27;640;45080;0;1500;0;0;2147483647;0;177;30625;0;541;0;0;2147483647;0
32;0.251;640;48416;0;1250;0;0;2147483647;0;162;28710;0;459;0;0;2147483647;0
32;0.247;640;46249;0;1334;0;0;2147483647;0;149;25508;0;500;0;0;2147483647;0
32;0.257;640;45839;0;1458;0;0;2147483647;0;166;75911;0;46000;0;0;2147483647;0
