queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;5;5250;0;5167;0;0;2147483647;0;5;125;0;42;10;168;0;42
1;0.005;8;250;0;125;0;0;2147483647;0;8;208;0;42;2;0;0;0
1;0.004;6;251;41;42;0;0;2147483647;0;6;167;0;42;5;41;0;41
1;0.01;6;374;0;208;0;0;2147483647;0;5;207;41;42;5;333;41;166
1;0.004;6;168;0;42;0;0;2147483647;0;6;206;0;42;6;250;41;42
1;0.012;5;414;41;166;0;0;2147483647;0;4;208;41;83;4;207;0;166
1;0.023;4;165;0;83;0;0;2147483647;0;3;84;0;42;6;125;0;42
1;0.021;4;166;0;83;0;0;2147483647;0;4;83;0;42;2;42;0;42
1;0.02;3;208;41;125;0;0;2147483647;0;3;124;41;42;6;208;0;125
1;0.003;4;125;0;83;0;0;2147483647;0;4;83;0;42;4;83;0;83
2;0.006;13;415;0;83;0;0;2147483647;0;13;292;0;42;12;167;0;42
2;0.004;12;335;0;42;0;0;2147483647;0;11;166;0;42;10;42;0;42
2;0.003;11;166;0;42;0;0;2147483647;0;10;42;0;42;10;167;0;42
2;0.004;8;208;0;84;0;0;2147483647;0;8;124;0;42;7;125;0;42
2;0.021;7;292;0;125;0;0;2147483647;0;7;291;41;42;10;583;0;250
2;0.003;6;251;41;42;0;0;2147483647;0;5;209;41;42;15;581;0;42
2;0.003;8;332;0;125;0;0;2147483647;0;8;252;0;42;13;417;0;42
2;0.004;14;251;0;42;0;0;2147483647;0;14;331;0;42;9;83;0;42
2;0.003;7;290;41;42;0;0;2147483647;0;7;293;41;42;13;459;0;42
