queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;10;291;0;42;0;0;2147483647;0;10;252;0;42;10;249;0;42
1;0.013;5;42;0;42;0;0;2147483647;0;5;42;0;42;15;376;0;42
1;0.029;5;209;0;83;0;0;2147483647;0;4;84;0;42;16;126;0;42
1;0.016;6;207;0;42;0;0;2147483647;0;6;210;0;42;14;416;0;42
1;0.022;3;166;41;83;0;0;2147483647;0;3;125;41;42;17;793;0;166
1;0.014;5;165;0;42;0;0;2147483647;0;5;83;0;42;15;125;0;84
1;0.03;4;208;0;83;0;0;2147483647;0;4;208;41;83;16;418;0;42
1;0.01;3;83;0;42;0;0;2147483647;0;3;126;42;42;17;209;0;42
1;0.024;4;42;0;42;0;0;2147483647;0;4;41;0;41;16;208;0;42
1;0.032;6;336;42;84;0;0;2147483647;0;6;209;0;42;14;459;0;125
2;0.045;15;584;0;83;0;0;2147483647;0;15;293;0;42;25;542;0;42
2;0.045;11;1249;0;209;0;0;2147483647;0;11;917;41;250;29;748;0;83
2;0.02;8;333;41;42;0;0;2147483647;0;8;250;0;42;32;1041;0;42
2;0.044;7;541;0;125;0;0;2147483647;0;7;84;0;42;33;1252;0;209
2;0.024;10;291;0;125;0;0;2147483647;0;10;252;0;42;30;751;0;83
2;0.062;11;456;0;84;0;0;2147483647;0;11;333;0;42;29;1958;0;1250
2;0.031;13;251;0;42;0;0;2147483647;0;13;376;0;42;27;459;0;42
2;0.069;12;1124;0;167;0;0;2147483647;0;12;669;0;292;28;374;0;125
2;0.039;6;540;41;167;0;0;2147483647;0;6;252;42;42;34;832;0;84
2;0.045;11;1000;0;167;0;0;2147483647;0;11;542;0;209;29;667;0;83
4;0.05;26;1916;0;250;0;0;2147483647;0;26;1292;0;209;54;1666;0;42
4;0.051;15;1627;0;250;0;0;2147483647;0;15;667;0;84;65;1544;0;125
4;0.052;21;1917;0;167;0;0;2147483647;0;21;1001;0;167;59;1959;0;83
4;0.029;25;2709;0;208;0;0;2147483647;0;25;1335;0;167;55;1834;0;333
4;0.05;17;1794;0;209;0;0;2147483647;0;17;1209;0;208;63;2499;0;209
4;0.055;25;1958;0;291;0;0;2147483647;0;25;1080;0;167;55;999;0;42
4;0.071;23;2370;0;292;0;0;2147483647;0;23;1292;0;209;57;1838;0;84
4;0.066;18;1377;0;209;0;0;2147483647;0;18;873;0;208;62;1795;0;84
4;0.08;25;2042;0;167;0;0;2147483647;0;24;1377;0;167;56;1625;0;250
4;0.071;21;1498;0;208;0;0;2147483647;0;21;916;0;125;59;1583;0;125
8;0.061;41;2960;0;166;0;0;2147483647;0;41;2037;0;167;119;2959;0;167
8;0.09;46;2960;0;125;0;0;2147483647;0;46;1584;0;84;114;2960;0;250
8;0.054;42;4796;0;458;0;0;2147483647;0;42;2832;0;250;118;4122;0;292
8;0.068;41;5083;0;291;0;0;2147483647;0;41;3250;0;333;119;3499;0;291
8;0.054;46;4706;0;458;0;0;2147483647;0;45;3792;0;417;115;4501;0;333
8;0.049;36;3043;0;333;0;0;2147483647;0;36;1959;0;292;124;3916;0;250
8;0.035;32;4290;42;333;0;0;2147483647;0;32;2164;0;292;128;3919;0;250
8;0.037;42;6708;0;458;0;0;2147483647;0;42;4915;0;542;118;4541;0;375
8;0.033;33;2542;41;208;0;0;2147483647;0;33;1041;0;167;127;2958;0;292
8;0.048;43;2748;0;125;0;0;2147483647;0;43;1336;0;84;117;3249;0;125
16;0.12;87;11747;0;416;0;0;2147483647;0;86;11000;0;666;234;7540;0;250
16;0.133;83;9956;0;625;0;0;2147483647;0;83;7791;0;834;237;7122;0;291
16;0.113;82;12377;0;417;0;0;2147483647;0;81;9705;0;875;239;10920;0;542
16;0.125;74;9208;0;458;0;0;2147483647;0;74;6415;0;416;246;6460;0;250
16;0.076;76;9370;0;583;0;0;2147483647;0;76;27667;0;21959;244;20501;0;12959
16;0.094;69;10206;0;500;0;0;2147483647;0;69;8791;0;584;251;10161;0;625
16;0.111;83;12041;0;500;0;0;2147483647;0;82;10542;0;583;238;10460;0;417
16;0.085;96;10619;0;333;0;0;2147483647;0;96;8296;0;417;224;8000;0;250
16;0.087;94;20208;41;750;0;0;2147483647;0;94;15796;0;708;226;7213;0;375
16;0.085;78;12831;0;375;0;0;2147483647;0;77;8417;0;375;243;7251;0;375
32;0.189;170;36830;0;1291;0;0;2147483647;0;170;31343;0;708;470;20490;0;583
32;0.122;156;31917;0;667;0;0;2147483647;0;156;29329;0;667;484;20623;0;459
32;0.131;145;41500;0;12542;0;0;2147483647;0;145;24133;0;542;495;23549;0;584
32;0.148;179;45330;0;5834;0;0;2147483647;0;179;35823;0;917;461;50710;0;25541
32;0.173;172;35929;0;1083;0;0;2147483647;0;172;33208;0;833;468;20991;0;583
32;0.115;155;27167;0;792;0;0;2147483647;0;154;25919;0;917;486;18047;0;417
32;0.115;152;26039;41;500;0;0;2147483647;0;152;21337;0;625;488;22824;0;583
32;0.145;159;32742;0;792;0;0;2147483647;0;159;32288;0;750;481;22367;0;500
32;0.124;162;26629;0;625;0;0;2147483647;0;162;20049;0;625;478;15661;0;334
32;0.116;170;49546;0;18333;0;0;2147483647;0;170;29198;0;1125;470;18284;0;625
64;0.198;326;75254;41;2125;0;0;2147483647;0;326;67382;0;750;954;44699;0;833
64;0.168;324;77968;0;959;0;0;2147483647;0;324;74260;0;917;956;47626;0;750
64;0.179;327;93964;0;1167;0;0;2147483647;0;327;94376;0;1084;953;55338;0;625
64;0.212;311;66413;0;709;0;0;2147483647;0;310;60838;0;875;970;44706;0;500
64;0.242;332;82630;0;18125;0;0;2147483647;0;332;75575;0;1917;948;73965;0;38750
64;0.202;323;71160;0;708;0;0;2147483647;0;323;72244;0;833;957;103230;0;51792
64;0.225;292;58045;0;709;0;0;2147483647;0;292;54577;0;750;988;58585;0;15875
64;0.17;311;69870;0;667;0;0;2147483647;0;311;67005;0;833;969;48127;0;583
64;0.209;308;69622;0;1000;0;0;2147483647;0;308;69282;0;916;972;44267;0;542
64;0.214;324;69452;0;1000;0;0;2147483647;0;323;65921;0;1000;957;43705;0;708
128;0.315;650;146290;41;834;0;0;2147483647;0;650;149380;0;875;1910;91421;0;667
128;0.312;638;198710;0;56000;0;0;2147483647;0;638;135618;0;958;1922;95495;0;666
128;0.378;655;149012;41;750;0;0;2147483647;0;655;169416;0;32875;1905;82707;0;625
128;0.292;603;162506;0;17708;0;0;2147483647;0;603;142999;0;709;1957;92982;0;666
128;0.355;632;148079;0;7375;0;0;2147483647;0;632;140672;0;2000;1928;89212;0;583
128;0.343;628;175782;0;34125;0;0;2147483647;0;627;137386;0;875;1933;92877;0;625
128;0.331;598;183537;0;32833;0;0;2147483647;0;598;148690;0;958;1962;116035;0;25000
128;0.36;670;167201;0;3500;0;0;2147483647;0;670;155764;0;1042;1890;178679;0;54417
128;0.385;626;133347;0;1041;0;0;2147483647;0;626;134164;0;958;1934;124657;0;31792
128;0.34;677;164116;0;1042;0;0;2147483647;0;677;179173;0;11791;1883;98637;0;584
256;0.593;1288;331595;41;1125;0;0;2147483647;0;1288;336594;0;1042;3832;207861;0;750
256;0.597;1258;297665;0;958;0;0;2147483647;0;1258;292462;0;959;3862;188855;0;583
256;0.565;1260;322733;0;11875;0;0;2147483647;0;1260;324141;0;2291;3860;189526;0;708
256;0.59;1268;329004;0;19084;0;0;2147483647;0;1268;313237;0;958;3852;205259;0;667
256;0.58;1303;325504;0;917;0;0;2147483647;0;1303;321014;0;958;3817;192509;0;709
256;0.618;1325;312422;41;958;0;0;2147483647;0;1325;335301;0;23500;3795;188696;0;916
256;0.574;1317;365723;41;31000;0;0;2147483647;0;1317;357904;0;34959;3803;204565;0;791
256;0.591;1288;315646;0;917;0;0;2147483647;0;1288;311503;0;917;3832;200164;0;666
256;0.591;1279;341887;0;29917;0;0;2147483647;0;1279;345401;0;39542;3841;179475;0;708
256;0.601;1305;393146;0;40125;0;0;2147483647;0;1305;392996;0;21666;3815;198006;0;708
512;1.131;2546;652192;0;958;0;0;2147483647;0;2545;662405;0;1041;7695;432228;0;22083
512;1.136;2528;637872;0;1167;0;0;2147483647;0;2528;658840;0;1000;7712;407097;0;792
512;1.143;2628;653674;0;1000;0;0;2147483647;0;2628;653880;0;1041;7612;419826;0;1083
512;1.114;2605;674075;0;19000;0;0;2147483647;0;2605;697766;0;18375;7635;414723;0;834
512;1.157;2584;696539;41;30042;0;0;2147483647;0;2584;662093;0;917;7656;403169;0;875
512;1.058;2490;671538;0;39875;0;0;2147483647;0;2489;645056;0;958;7751;416879;0;834
512;1.121;2520;638378;0;1084;0;0;2147483647;0;2520;647896;0;917;7720;413842;0;708
512;1.089;2537;632636;0;1125;0;0;2147483647;0;2537;672151;0;21209;7703;452880;0;30125
512;1.115;2579;668249;0;15125;0;0;2147483647;0;2579;699532;0;40750;7661;402052;0;625
512;1.147;2563;623478;0;958;0;0;2147483647;0;2563;655896;0;21834;7677;422933;0;22000
1024;2.158;5074;1301689;0;1000;0;0;2147483647;0;5074;1327290;0;1042;15406;838012;0;791
1024;2.249;5233;1391387;0;24416;0;0;2147483647;0;5233;1379283;0;2500;15247;806255;0;7375
1024;2.347;5074;1275889;0;1084;0;0;2147483647;0;5074;1304097;0;19125;15406;805577;0;750
1024;2.178;5057;1279608;0;1125;0;0;2147483647;0;5057;1326765;0;24167;15423;816522;0;792
1024;2.14;5142;1341384;0;1041;0;0;2147483647;0;5142;1369313;0;1125;15338;851225;0;11083
1024;2.2;5253;1355860;0;8375;0;0;2147483647;0;5253;1370646;0;2250;15227;815161;0;792
1024;2.127;5100;1362928;0;14250;0;0;2147483647;0;5100;1385319;0;1083;15380;801308;0;958
1024;2.157;5098;1306698;0;12209;0;0;2147483647;0;5098;1307779;0;1125;15382;815269;0;792
1024;2.128;5147;1365430;0;16750;0;0;2147483647;0;5147;1353082;0;9334;15333;880586;0;32416
1024;2.153;5051;1314614;0;2250;0;0;2147483647;0;5051;1344349;0;21667;15429;831721;0;833
2048;4.226;10307;2678225;0;10708;0;0;2147483647;0;10306;2715290;0;1333;30654;1681071;0;3083
2048;4.145;10131;2761052;0;57416;0;0;2147483647;0;10131;2738215;0;1875;30829;1671350;0;11209
2048;4.272;10395;2719672;0;41209;0;0;2147483647;0;10395;2752939;0;1291;30565;1701075;0;1083
2048;4.167;10198;2649851;0;22584;0;0;2147483647;0;10198;2738623;0;56667;30762;1686163;0;31500
2048;4.273;10198;3311809;0;663000;0;0;2147483647;0;10197;2925242;0;340125;30763;1599386;0;1958
2048;4.33;10411;2632544;0;6458;0;0;2147483647;0;10411;2704087;0;25459;30549;1686787;0;833
2048;4.219;10223;2674375;0;1167;0;0;2147483647;0;10223;2732623;0;1250;30737;1686009;0;833
2048;4.148;10202;2661885;0;40375;0;0;2147483647;0;10202;2768085;0;59041;30758;1654427;0;1042
2048;4.213;10290;2681619;0;30958;0;0;2147483647;0;10290;2785171;0;42333;30670;1652955;0;875
2048;4.162;10179;2676942;0;13375;0;0;2147483647;0;10179;2749140;0;27166;30781;1664612;0;18084
4096;8.264;20438;5325288;0;1292;0;0;2147483647;0;20438;5474919;0;1166;61482;3406352;0;39958
