queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.05;20;4499;0;3917;0;0;2147483647;0;14;542;0;42;1;0;0;0
1;0.037;20;418;0;42;0;0;2147483647;0;10;291;0;42;0;0;2147483647;0
1;0.047;20;459;0;83;0;0;2147483647;0;10;209;0;42;1;0;0;0
1;0.035;20;461;0;83;0;0;2147483647;0;9;208;0;42;1;84;84;84
1;0.051;20;711;0;125;0;0;2147483647;0;12;290;0;42;0;0;2147483647;0
1;0.033;20;419;0;42;0;0;2147483647;0;7;207;0;42;1;41;41;41
1;0.06;20;1041;0;250;0;0;2147483647;0;9;459;0;125;0;0;2147483647;0
1;0.032;20;626;0;83;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.069;20;793;0;250;0;0;2147483647;0;8;168;0;42;1;41;41;41
1;0.032;20;751;0;125;0;0;2147483647;0;8;209;0;42;0;0;2147483647;0
2;0.039;40;1664;0;84;0;0;2147483647;0;24;833;0;166;1;0;0;0
2;0.061;40;3247;0;292;0;0;2147483647;0;19;1168;0;333;2;42;0;42
2;0.036;40;1750;0;125;0;0;2147483647;0;19;707;0;125;1;41;41;41
2;0.033;40;1500;0;125;0;0;2147483647;0;15;335;0;83;0;0;2147483647;0
2;0.038;40;1750;0;83;0;0;2147483647;0;16;584;0;84;1;41;41;41
2;0.039;40;1459;0;83;0;0;2147483647;0;20;625;0;84;0;0;2147483647;0
2;0.065;40;1335;0;125;0;0;2147483647;0;21;790;0;125;0;0;2147483647;0
2;0.038;40;1745;0;125;0;0;2147483647;0;22;542;0;83;1;42;42;42
2;0.086;40;1918;0;250;0;0;2147483647;0;20;625;0;125;0;0;2147483647;0
2;0.041;40;1456;0;125;0;0;2147483647;0;17;458;0;83;0;0;2147483647;0
4;0.083;80;5665;0;292;0;0;2147483647;0;45;2834;0;208;1;125;125;125
4;0.103;80;4200;0;209;0;0;2147483647;0;35;1545;0;333;0;0;2147483647;0
4;0.045;80;3656;0;125;0;0;2147483647;0;36;962;0;84;1;0;0;0
4;0.094;80;3920;0;250;0;0;2147483647;0;43;1292;0;208;1;209;209;209
4;0.098;80;7122;0;333;0;0;2147483647;0;37;2586;0;250;0;0;2147483647;0
4;0.071;80;3787;0;125;0;0;2147483647;0;43;1377;0;125;0;0;2147483647;0
4;0.064;80;3002;0;83;0;0;2147483647;0;49;1499;0;125;0;0;2147483647;0
4;0.068;80;3372;0;84;0;0;2147483647;0;42;1333;0;83;0;0;2147483647;0
4;0.125;80;5248;0;209;0;0;2147483647;0;37;1749;0;166;2;208;0;208
4;0.07;80;3374;0;167;0;0;2147483647;0;40;996;0;83;0;0;2147483647;0
8;0.159;160;12586;0;333;0;0;2147483647;0;80;4247;0;250;1;42;42;42
8;0.124;160;17081;0;500;0;0;2147483647;0;80;5627;0;334;1;0;0;0
8;0.129;160;17050;0;458;0;0;2147483647;0;80;8541;0;416;0;0;2147483647;0
8;0.174;160;15252;0;458;0;0;2147483647;0;91;6460;0;375;0;0;2147483647;0
8;0.112;160;31255;0;18667;0;0;2147483647;0;78;5339;0;375;1;41;41;41
8;0.112;160;45203;0;24959;0;0;2147483647;0;82;8968;0;459;1;42;42;42
8;0.136;160;18083;0;500;0;0;2147483647;0;76;6872;0;459;0;0;2147483647;0
8;0.174;160;21625;0;500;0;0;2147483647;0;74;7337;0;333;1;42;42;42
8;0.12;160;17129;0;458;0;0;2147483647;0;75;5916;0;375;1;42;42;42
8;0.14;160;22049;0;2042;0;0;2147483647;0;78;7246;0;416;1;166;166;166
16;0.157;320;38582;0;666;0;0;2147483647;0;161;14755;0;417;1;42;42;42
16;0.178;320;39787;0;583;0;0;2147483647;0;171;18089;0;500;0;0;2147483647;0
16;0.187;320;40407;0;834;0;0;2147483647;0;161;16539;0;583;1;42;42;42
16;0.168;320;36163;0;417;0;0;2147483647;0;150;12920;0;459;1;42;42;42
16;0.161;320;42870;0;583;0;0;2147483647;0;154;17453;0;500;1;41;41;41
16;0.166;320;41877;0;625;0;0;2147483647;0;156;16584;0;625;0;0;2147483647;0
16;0.152;320;46627;0;667;0;0;2147483647;0;164;19958;0;500;1;41;41;41
16;0.163;320;41468;0;542;0;0;2147483647;0;170;16377;0;417;0;0;2147483647;0
16;0.171;320;33053;0;500;0;0;2147483647;0;165;13748;0;417;0;0;2147483647;0
16;0.337;320;35877;0;459;0;0;2147483647;0;152;12244;0;375;0;0;2147483647;0
32;0.286;640;91738;0;709;0;0;2147483647;0;332;37625;0;708;1;125;125;125
32;0.37;640;94364;0;583;0;0;2147483647;0;312;36140;0;542;1;125;125;125
32;0.333;640;84993;0;500;0;0;2147483647;0;310;32956;0;417;1;0;0;0
32;0.213;640;82242;0;500;0;0;2147483647;0;334;34256;0;625;1;0;0;0
32;0.21;640;91361;0;709;0;0;2147483647;0;317;39788;0;666;0;0;2147483647;0
32;0.256;640;82329;0;625;0;0;2147483647;0;322;31995;0;500;1;83;83;83
32;0.245;640;77537;0;584;0;0;2147483647;0;304;34922;0;8917;0;0;2147483647;0
32;0.272;640;81217;0;625;0;0;2147483647;0;321;32496;0;625;0;0;2147483647;0
32;0.257;640;89511;0;14292;0;0;2147483647;0;324;32047;0;500;0;0;2147483647;0
32;0.219;640;82460;0;500;0;0;2147483647;0;331;33285;0;500;1;42;42;42
64;0.425;1280;175722;0;792;0;0;2147483647;0;645;68619;0;625;1;42;42;42
64;0.447;1280;167199;0;584;0;0;2147483647;0;645;68633;0;500;1;41;41;41
64;0.438;1280;178721;0;666;0;0;2147483647;0;640;73786;0;500;0;0;2147483647;0
64;0.424;1280;181436;0;583;0;0;2147483647;0;625;69845;0;542;0;0;2147483647;0
64;0.436;1280;187528;0;750;0;0;2147483647;0;656;80185;0;625;0;0;2147483647;0
64;0.478;1280;197576;0;13625;0;0;2147483647;0;623;72121;0;542;0;0;2147483647;0
64;0.431;1280;174676;0;541;0;0;2147483647;0;635;82629;0;13542;0;0;2147483647;0
64;0.442;1280;170472;0;625;0;0;2147483647;0;631;67466;0;459;0;0;2147483647;0
64;0.426;1280;185665;0;708;0;0;2147483647;0;619;75206;0;542;0;0;2147483647;0
64;0.462;1280;167139;0;625;0;0;2147483647;0;641;66777;0;583;0;0;2147483647;0
128;0.721;2560;414655;0;917;0;0;2147483647;0;1290;176278;0;709;2;166;41;125
128;0.821;2560;405406;0;31459;0;0;2147483647;0;1265;151260;0;625;0;0;2147483647;0
128;0.805;2560;362997;0;708;0;0;2147483647;0;1279;155663;0;625;0;0;2147483647;0
128;0.76;2560;386087;0;708;0;0;2147483647;0;1266;156533;0;583;0;0;2147483647;0
128;0.797;2560;352263;0;625;0;0;2147483647;0;1260;141159;0;584;0;0;2147483647;0
128;0.92;2560;293771;0;584;0;0;2147483647;0;1220;107306;0;583;1;167;167;167
128;0.812;2560;372107;0;708;0;0;2147483647;0;1265;147349;0;708;0;0;2147483647;0
128;0.832;2560;358556;0;750;0;0;2147483647;0;1317;157290;0;625;1;0;0;0
128;0.819;2560;364019;0;667;0;0;2147483647;0;1269;140737;0;584;1;42;42;42
128;0.828;2560;373345;0;708;0;0;2147483647;0;1311;152665;0;583;0;0;2147483647;0
256;1.547;5120;957758;0;120583;0;0;2147483647;0;2556;296258;0;708;1;42;42;42
256;1.857;5120;798409;0;3459;0;0;2147483647;0;2545;316404;0;584;0;0;2147483647;0
256;1.616;5120;678779;0;792;0;0;2147483647;0;2481;267847;0;750;0;0;2147483647;0
256;1.514;5120;735174;0;708;0;0;2147483647;0;2583;476144;0;170500;0;0;2147483647;0
256;1.52;5120;722280;0;708;0;0;2147483647;0;2580;298326;0;709;1;42;42;42
256;1.608;5120;667142;0;8667;0;0;2147483647;0;2594;267116;0;667;0;0;2147483647;0
256;1.534;5120;735381;0;667;0;0;2147483647;0;2625;304722;0;667;0;0;2147483647;0
256;1.507;5120;743493;0;709;0;0;2147483647;0;2568;297482;0;666;0;0;2147483647;0
256;1.529;5120;733545;0;17667;0;0;2147483647;0;2554;292404;0;708;0;0;2147483647;0
256;1.55;5120;739471;0;834;0;0;2147483647;0;2556;304761;0;750;0;0;2147483647;0
512;3.009;10240;1519627;0;28375;0;0;2147483647;0;5101;597327;0;709;1;167;167;167
512;2.773;10240;1645929;0;792;0;0;2147483647;0;5064;681213;0;750;0;0;2147483647;0
512;2.883;10240;1593167;0;917;0;0;2147483647;0;5174;674837;0;1708;1;42;42;42
512;2.76;10240;1654934;0;3458;0;0;2147483647;0;5193;700487;0;750;0;0;2147483647;0
512;2.808;10240;1624624;0;792;0;0;2147483647;0;5110;1774373;0;1096209;0;0;2147483647;0
512;2.888;10240;1585033;0;58875;0;0;2147483647;0;5050;617727;0;750;0;0;2147483647;0
512;3.046;10240;1382290;0;708;0;0;2147483647;0;5085;556374;0;667;0;0;2147483647;0
512;3.279;10240;1540977;0;834;0;0;2147483647;0;5071;621448;0;875;1;41;41;41
512;3.623;10240;1613393;0;228958;0;0;2147483647;0;5148;553871;0;34208;0;0;2147483647;0
512;3.33;10240;2770114;0;1250916;0;0;2147483647;0;5086;608453;0;709;1;84;84;84
1024;6.694;20480;2951176;0;10542;0;0;2147483647;0;10165;1165385;0;5250;1;41;41;41
1024;6.629;20480;3168929;0;834;0;0;2147483647;0;10367;1822887;0;513166;1;42;42;42
1024;5.496;20480;3324794;0;834;0;0;2147483647;0;10160;1351942;0;750;0;0;2147483647;0
1024;5.643;20480;3150444;0;916;0;0;2147483647;0;10157;1276829;0;709;0;0;2147483647;0
1024;5.683;20480;3091022;0;917;0;0;2147483647;0;10235;1272266;0;708;0;0;2147483647;0
1024;6.229;20480;2974734;0;791;0;0;2147483647;0;10350;1213228;0;750;2;83;0;83
1024;6.006;20480;6722606;0;3800834;0;0;2147483647;0;10271;1187136;0;4542;1;42;42;42
1024;5.536;20480;3351777;0;13750;0;0;2147483647;0;10243;1376570;0;833;0;0;2147483647;0
1024;5.488;20480;3276163;0;958;0;0;2147483647;0;10299;1387350;0;22833;1;0;0;0
1024;5.87;20480;3076449;0;27292;0;0;2147483647;0;10220;1264857;0;25334;0;0;2147483647;0
2048;10.77;40960;6945337;0;14250;0;0;2147483647;0;20533;2809582;0;7209;1;42;42;42
2048;10.81;40960;6740226;0;43917;0;0;2147483647;0;20317;2732948;0;8667;0;0;2147483647;0
2048;10.822;40960;6680616;0;7250;0;0;2147483647;0;20586;2802664;0;1000;1;250;250;250
2048;10.682;40960;6791073;0;8875;0;0;2147483647;0;20514;2887212;0;47750;1;42;42;42
2048;10.697;40960;6761712;0;12625;0;0;2147483647;0;20519;2796335;0;1708;1;0;0;0
2048;10.7;40960;6800336;0;21042;0;0;2147483647;0;20662;2836913;0;875;1;41;41;41
2048;10.72;40960;6772011;0;875;0;0;2147483647;0;20443;2852922;0;19250;0;0;2147483647;0
2048;11.834;40960;6576367;0;12708;0;0;2147483647;0;20513;2697498;0;2792;0;0;2147483647;0
2048;10.719;40960;6827939;0;21750;0;0;2147483647;0;20695;2894479;0;33917;0;0;2147483647;0
2048;10.729;40960;7305723;0;627083;0;0;2147483647;0;20517;3294018;0;499750;0;0;2147483647;0
4096;21.728;81920;13340547;0;16791;0;0;2147483647;0;40850;5388223;0;917;1;0;0;0
4096;21.335;81920;13442449;0;10250;0;0;2147483647;0;41101;5726594;0;44666;1;42;42;42
4096;21.637;81920;13452198;0;27459;0;0;2147483647;0;41182;5583395;0;10542;1;42;42;42
4096;21.602;81920;15024568;0;1647500;0;0;2147483647;0;40956;5523371;0;958;0;0;2147483647;0
4096;23.284;81920;13199859;0;65459;0;0;2147483647;0;41212;13390506;0;7991166;0;0;2147483647;0
4096;21.16;81920;13522136;0;21958;0;0;2147483647;0;40923;5601939;0;10209;0;0;2147483647;0
4096;21.245;81920;13636350;0;35750;0;0;2147483647;0;40994;5657208;0;7542;1;42;42;42
4096;21.21;81920;13641478;0;22667;0;0;2147483647;0;40820;5636037;0;875;0;0;2147483647;0
4096;22.058;81920;13343182;0;12833;0;0;2147483647;0;40936;5591012;0;72916;0;0;2147483647;0
4096;21.314;81920;13595448;0;55834;0;0;2147483647;0;40876;5604484;0;16250;2;126;42;84
8192;42.968;163840;27385587;0;49292;0;0;2147483647;0;81952;11245491;0;62834;1;0;0;0
8192;42.361;163840;27044880;0;26167;0;0;2147483647;0;82138;11353091;0;875;1;0;0;0
8192;42.661;163840;27954953;0;838083;0;0;2147483647;0;82135;11348826;0;34916;0;0;2147483647;0
8192;42.77;163840;26949778;0;62750;0;0;2147483647;0;81814;11170318;0;10083;1;83;83;83
8192;42.442;163840;27343976;0;121291;0;0;2147483647;0;81814;11313336;0;9916;0;0;2147483647;0
8192;42.382;163840;27107048;0;36875;0;0;2147483647;0;81909;11314148;0;959;0;0;2147483647;0
8192;42.334;163840;27376224;0;113041;0;0;2147483647;0;82003;11384861;0;37500;1;0;0;0
8192;42.437;163840;27028754;0;10500;0;0;2147483647;0;82051;11296858;0;23417;1;42;42;42
8192;42.705;163840;27874195;0;963000;0;0;2147483647;0;81786;11277240;0;46750;0;0;2147483647;0
8192;42.581;163840;26936821;0;48583;0;0;2147483647;0;81981;11268159;0;25750;0;0;2147483647;0
16384;85.466;327680;55061426;0;76250;0;0;2147483647;0;164091;22577070;0;8291;1;42;42;42
16384;84.935;327680;54354977;0;128500;0;0;2147483647;0;163950;22634712;0;3625;0;0;2147483647;0
16384;85.157;327680;54090484;0;231000;0;0;2147483647;0;163723;23063090;0;746166;0;0;2147483647;0
16384;85.039;327680;54596951;0;572708;0;0;2147483647;0;164055;22675987;0;329083;1;42;42;42
16384;85.104;327680;54636178;0;208625;0;0;2147483647;0;163767;22535512;0;22917;0;0;2147483647;0
16384;85.436;327680;54649339;0;456709;0;0;2147483647;0;164100;22368524;0;24584;0;0;2147483647;0
16384;86.412;327680;52893489;0;49875;0;0;2147483647;0;163837;22140861;0;96416;1;0;0;0
16384;85.499;327680;55418349;0;1019666;0;0;2147483647;0;163841;22404722;0;50375;0;0;2147483647;0
16384;85.798;327680;55104828;0;1809750;0;0;2147483647;0;163962;22763957;0;367667;0;0;2147483647;0
16384;86.854;327680;53981118;0;1437417;0;0;2147483647;0;163789;21982607;0;140291;0;0;2147483647;0
32768;171.292;655360;111507846;0;1289875;0;0;2147483647;0;328041;44671783;0;45292;1;0;0;0
32768;169.6;655360;109637122;0;1391250;0;0;2147483647;0;327779;46347556;0;928042;0;0;2147483647;0
32768;169.798;655360;109483058;0;559875;0;0;2147483647;0;327867;45362444;0;82084;0;0;2147483647;0
32768;170.147;655360;109378141;0;712125;0;0;2147483647;0;327678;45158532;0;128084;1;0;0;0
32768;169.145;655360;110471715;0;819041;0;0;2147483647;0;327751;46350043;0;853958;0;0;2147483647;0
32768;169.853;655360;111426477;0;1204084;0;0;2147483647;0;327854;45468853;0;202708;1;125;125;125
32768;169.416;655360;108619635;0;274416;0;0;2147483647;0;327963;45560881;0;365375;0;0;2147483647;0
32768;170.208;655360;108036271;0;256959;0;0;2147483647;0;327590;46580167;0;870750;1;42;42;42
32768;169.504;655360;109723824;0;1159500;0;0;2147483647;0;327822;45380667;0;131750;0;0;2147483647;0
32768;169.03;655360;108954997;0;46042;0;0;2147483647;0;327763;45402734;0;30166;0;0;2147483647;0
65536;340.032;1310720;220687295;0;1035625;0;0;2147483647;0;655820;91357364;0;1062500;1;42;42;42
65536;340.023;1310720;220934055;0;1550750;0;0;2147483647;0;655546;90028104;0;55542;0;0;2147483647;0
65536;338.595;1310720;218780850;0;474208;0;0;2147483647;0;655606;90708947;0;357667;0;0;2147483647;0
65536;338.643;1310720;217974993;0;345875;0;0;2147483647;0;655554;91820442;0;1251209;0;0;2147483647;0
65536;338.921;1310720;220475002;0;1631667;0;0;2147483647;0;655585;90781878;0;127292;0;0;2147483647;0
65536;339.219;1310720;216712847;0;186625;0;0;2147483647;0;654906;90385771;0;73125;0;0;2147483647;0
65536;338.917;1310720;218208438;0;544584;0;0;2147483647;0;655524;91907562;0;905000;1;41;41;41
65536;339.162;1310720;219144107;0;615292;0;0;2147483647;0;656586;92328849;0;730334;1;42;42;42
65536;338.787;1310720;218620311;0;872458;0;0;2147483647;0;655123;90877380;0;117334;0;0;2147483647;0
65536;339.306;1310720;217320413;0;642250;0;0;2147483647;0;656033;90297799;0;40875;0;0;2147483647;0
131072;673.313;2359942;387580370;0;594500;261498;17212299;0;223959;1311366;177709250;0;118750;1;42;42;42
131072;673.252;2359736;388030646;0;806167;261704;17086241;0;23542;1311160;178983453;0;1402542;0;0;2147483647;0
131072;673.352;2359067;386774084;0;747959;262373;17051396;0;43333;1310491;177281878;0;392375;0;0;2147483647;0
131072;673.592;2360687;388946015;0;1626792;260753;16954303;0;68083;1312111;177972966;0;263833;1;41;41;41
131072;672.925;2359732;387448818;0;743333;261708;17004923;0;20833;1311156;179032263;0;1538709;0;0;2147483647;0
131072;672.822;2358515;390692451;0;1810208;262925;17019444;0;875;1309939;177822178;0;536125;1;0;0;0
131072;673.816;2359059;388264136;0;1327625;262381;17058791;0;13042;1310484;178963663;0;978583;1;41;41;41
131072;673.625;2358962;391008797;0;3070791;262478;17040234;0;21458;1310387;178671095;0;1380667;0;0;2147483647;0
131072;674.241;2360075;389703392;0;1062166;261365;16939221;0;20958;1311499;177321843;0;182833;1;42;42;42
131072;673.555;2358514;387934189;0;1094292;262926;17671312;0;671291;1309938;177991096;0;545500;0;0;2147483647;0
262144;1346.07;3671102;637916217;0;1566708;1571778;129385732;0;109416;2622526;383841244;0;430042;1;42;42;42
262144;1348.5;3671179;642058378;0;1638625;1571701;128917625;0;47917;2622603;387473705;0;788875;0;0;2147483647;0
262144;1355.13;3669672;645721303;0;1188291;1573208;130456987;0;459667;2621096;389835643;0;1015000;0;0;2147483647;0
262144;1348.62;3669447;642731288;0;4439209;1573433;129211791;0;167750;2620871;386465565;0;876167;1;42;42;42
262144;1348.86;3670012;639576515;0;377916;1572868;130810960;0;1363583;2621437;387945765;0;786583;1;42;42;42
262144;1367.34;3670998;652496320;0;5654000;1571882;131649317;0;3897292;2622422;395654449;0;3583000;0;0;2147483647;0
262144;1354.32;3668449;645806492;0;1414459;1574431;131125058;0;1700833;2619873;392919557;0;1876792;1;0;0;0
262144;1349.54;3670006;643912824;0;1694417;1572874;129444530;0;303792;2621430;389820239;0;1826125;0;0;2147483647;0
262144;1361.22;3668908;645802230;0;1283083;1573972;129882521;0;55625;2620332;396872603;0;8265000;0;0;2147483647;0
262144;1355.65;3668736;643574085;0;1630750;1574144;129489820;0;80166;2620160;394067661;0;4760625;0;0;2147483647;0
524288;2709.26;6293705;1184724333;0;1927250;4192055;372451888;0;153917;5245129;833213443;0;1565250;1;42;42;42
524288;2734.98;6290543;1181287418;0;3765167;4195217;376306618;0;1421333;5241968;824199331;0;1204292;0;0;2147483647;0
524288;2711.05;6292435;1179431556;0;1178375;4193325;374731578;0;1408542;5243859;836264730;0;1279416;1;41;41;41
524288;2706.16;6289878;1182231393;0;1341417;4195882;376440440;0;1642125;5241303;836080084;0;1588833;1;42;42;42
524288;2705.35;6289067;1184871261;0;1850250;4196693;374879249;0;457792;5240492;837511187;0;1738625;0;0;2147483647;0
524288;2709.91;6290196;1181295358;0;1936541;4195564;374098708;0;1107750;5241620;833938525;0;1614625;0;0;2147483647;0
524288;2706.48;6292043;1182625299;0;1604167;4193717;375491970;0;324167;5243467;839868673;0;1833292;0;0;2147483647;0
524288;2711.48;6289346;1184646580;0;9548042;4196414;374612747;0;335000;5240770;828049135;0;1557041;0;0;2147483647;0
524288;2706.3;6292570;1181443433;0;1786292;4193190;374362946;0;174791;5243994;835078279;0;1274209;0;0;2147483647;0
524288;2741.68;6290536;1199902799;0;8268416;4195224;380329602;0;2281959;5241961;841706018;0;6680666;1;0;0;0
1048576;5448.68;11535673;2267527084;0;4030958;9435847;861086145;0;1523250;10487097;1730292343;0;8091583;1;41;41;41
1048576;5448.33;11533738;2263495023;0;9207875;9437782;875293675;0;9373500;10485163;1716291977;0;2223542;1;84;84;84
1048576;5428.83;11530687;2247945350;0;1448166;9440833;864081380;0;936042;10482112;1715337745;0;1410375;0;0;2147483647;0
1048576;5419.75;11532813;2249276329;0;1513750;9438707;866028477;0;1063917;10484237;1719110989;0;1482625;0;0;2147483647;0
1048576;5428.08;11534532;2259274384;0;2292875;9436988;867572731;0;1318958;10485956;1717646589;0;1438334;0;0;2147483647;0
1048576;5443.74;11535441;2255626510;0;2094583;9436079;865310306;0;1866292;10486865;1718812818;0;1602084;1;0;0;0
1048576;5455.79;11534610;2250498204;0;1972916;9436910;865005143;0;4288125;10486035;1709399858;0;1611166;0;0;2147483647;0
1048576;5427.39;11536519;2252926786;0;1915791;9435001;867112974;0;1022875;10487943;1719852542;0;1375000;1;41;41;41
1048576;5432.52;11535052;2246818800;0;1155208;9436468;865154354;0;1119209;10486476;1714881952;0;1724334;1;42;42;42
1048576;5420.46;11532964;2251516358;0;1877834;9438556;864726445;0;1403500;10484388;1721945394;0;2305625;1;41;41;41
2097152;10885.1;22020837;4384661229;0;1767000;19922203;1848893691;0;7492458;20972261;3494265150;0;1712875;1;42;42;42
2097152;10886;22014924;4379226774;0;4618125;19928116;1845570331;0;2545042;20966349;3503291521;0;9276625;0;0;2147483647;0
2097152;10861.3;22021398;4400471508;0;1952750;19921642;1841659878;0;1486875;20972822;3490260666;0;5052500;0;0;2147483647;0
2097152;10892.3;22022555;4396263730;0;3704167;19920485;1847653322;0;5067333;20973979;3500917127;0;5324291;0;0;2147483647;0
2097152;10865.5;22019441;4396999480;0;1913167;19923599;1847671163;0;1472500;20970865;3502161589;0;2322584;1;42;42;42
2097152;10861;22024248;4403021249;0;1543459;19918792;1848805821;0;3795500;20975672;3492733232;0;1368958;1;42;42;42
2097152;10874.2;22019848;4396856841;0;3510542;19923192;1844516625;0;3498792;20971272;3483468672;0;1347875;1;0;0;0
2097152;10850.5;22025199;4398435459;0;1637417;19917841;1847314697;0;1587667;20976623;3500579259;0;1462875;0;0;2147483647;0
2097152;10854.3;22018379;4394557944;0;4202167;19924661;1841500591;0;1255833;20969803;3486211068;0;1374125;0;0;2147483647;0
2097152;10888;22017628;4392195618;0;5202792;19925412;1840440148;0;1432416;20969052;3490937237;0;6238375;0;0;2147483647;0
