queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.0528;15;20736;1344;1472;0;0;2147483647;0;7;10752;1536;1536;2;2176;1024;1152
1;0.041472;10;13632;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3328;1088;1152
1;0.050848;11;15040;1344;1408;0;0;2147483647;0;9;13824;1472;1600;3;3264;1088;1088
1;0.050368;10;13824;1344;1408;0;0;2147483647;0;8;12288;1536;1536;3;3328;1088;1152
1;0.050208;12;16640;1344;1408;0;0;2147483647;0;11;16896;1536;1536;1;1088;1088;1088
1;0.040096;8;10816;1344;1408;0;0;2147483647;0;6;9216;1536;1536;1;1088;1088;1088
1;0.04176;9;12288;1344;1408;0;0;2147483647;0;7;10688;1472;1536;4;4352;1088;1088
1;0.040288;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;4;4352;1088;1088
1;0.0408;9;12416;1344;1408;0;0;2147483647;0;7;10560;1472;1536;3;3264;1088;1088
1;0.039936;8;11072;1344;1408;0;0;2147483647;0;8;12288;1472;1600;1;1088;1088;1088
2;0.081504;25;37120;1344;2688;0;0;2147483647;0;13;21568;1472;3200;5;5504;1024;1152
2;0.081472;21;31168;1344;2560;0;0;2147483647;0;18;30848;1472;3200;5;5376;1024;1088
2;0.07216;20;30016;1344;2624;0;0;2147483647;0;17;27712;1472;3200;2;3712;1024;2688
2;0.071488;15;22976;1344;2560;0;0;2147483647;0;15;22848;1472;1536;6;11456;1088;2752
2;0.07136;17;30464;1344;2624;0;0;2147483647;0;17;31168;1536;3200;2;3776;1024;2752
2;0.070496;20;32128;1344;2560;0;0;2147483647;0;14;21376;1472;1536;1;1152;1152;1152
2;0.081536;21;36224;1344;2624;0;0;2147483647;0;18;32448;1472;3200;1;1088;1088;1088
2;0.082144;23;48256;1344;2624;0;0;2147483647;0;19;32320;1472;3200;4;4224;1024;1088
2;0.0808;20;34368;1344;2560;0;0;2147483647;0;19;30784;1472;3200;2;3840;1088;2752
2;0.070976;17;25984;1344;2624;0;0;2147483647;0;17;25920;1472;1536;4;6016;1088;2752
4;0.142624;46;158528;1344;8192;0;0;2147483647;0;32;79104;1472;6144;9;11392;1088;2688
4;0.132384;35;99648;1344;9728;0;0;2147483647;0;32;65728;1472;7040;8;10304;1024;2752
4;0.122144;37;84608;1344;7552;0;0;2147483647;0;32;74816;1472;7872;2;3904;1088;2816
4;0.153216;44;130688;1344;7040;0;0;2147483647;0;39;108032;1472;6912;3;6464;1088;2688
4;0.143136;37;87232;1344;6528;0;0;2147483647;0;37;102336;1472;6528;5;8704;1088;2752
4;0.143936;43;128640;1344;8960;0;0;2147483647;0;34;86528;1472;7936;4;6144;1088;2880
4;0.16432;49;154880;1344;8320;0;0;2147483647;0;40;106688;1472;7872;10;13696;1088;3904
4;0.143296;42;114496;1344;6848;0;0;2147483647;0;37;91200;1472;7872;1;7552;7552;7552
4;0.142976;39;133568;1344;8256;0;0;2147483647;0;33;78912;1472;5888;11;18432;1024;6016
4;0.13424;40;113536;1344;8192;0;0;2147483647;0;33;62016;1472;6400;0;0;2147483647;0
8;0.27584;81;482368;1344;16576;0;0;2147483647;0;69;324224;1472;15168;12;58368;1024;14080
8;0.266368;81;466432;1344;16640;0;0;2147483647;0;74;347264;1472;13440;2;2176;1088;1088
8;0.265184;80;472448;1344;20864;0;0;2147483647;0;72;358784;1472;18560;8;8384;1024;1088
8;0.306496;91;608128;1344;23040;0;0;2147483647;0;80;380224;1472;14720;8;47296;1088;10176
8;0.266016;79;491008;1344;16512;0;0;2147483647;0;72;353024;1472;13888;5;5440;1088;1088
8;0.281888;83;564672;1344;19776;0;0;2147483647;0;76;336192;1472;13504;1;1088;1088;1088
8;0.275616;76;438144;1344;24512;0;0;2147483647;0;75;394176;1472;19200;14;42176;1088;6080
8;0.26528;75;488576;1280;17856;0;0;2147483647;0;70;310080;1472;13184;14;35456;1024;10048
8;0.255008;76;426880;1344;16000;0;0;2147483647;0;66;349056;1472;14144;7;12288;1088;5696
