queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1064;48;100;0;0;2147483647;0;9;476;48;68;0;0;2147483647;0
1;0;20;968;44;80;0;0;2147483647;0;6;296;44;60;0;0;2147483647;0
1;0;20;1048;48;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;20;1000;48;80;0;0;2147483647;0;6;312;48;64;0;0;2147483647;0
1;0;20;996;48;80;0;0;2147483647;0;5;252;44;64;0;0;2147483647;0
1;0;20;1072;52;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;20;1044;48;84;0;0;2147483647;0;3;168;52;64;0;0;2147483647;0
1;0;20;968;44;76;0;0;2147483647;0;3;152;44;60;0;0;2147483647;0
1;0;20;1100;52;88;0;0;2147483647;0;3;180;52;72;0;0;2147483647;0
1;0;20;1076;52;88;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
2;0;40;2048;48;76;0;0;2147483647;0;15;736;48;64;0;0;2147483647;0
2;0;40;2152;48;84;0;0;2147483647;0;10;548;48;68;0;0;2147483647;0
2;0;40;2040;48;84;0;0;2147483647;0;9;460;48;68;0;0;2147483647;0
2;0;40;1944;44;76;0;0;2147483647;0;6;288;44;60;0;0;2147483647;0
2;0;40;2216;52;88;0;0;2147483647;0;7;392;52;72;0;0;2147483647;0
2;0;40;2096;48;68;0;0;2147483647;0;8;388;48;52;0;0;2147483647;0
2;0;40;1936;44;64;0;0;2147483647;0;7;320;44;48;0;0;2147483647;0
2;0;40;2120;48;68;0;0;2147483647;0;14;712;48;52;0;0;2147483647;0
2;0;40;2024;48;64;0;0;2147483647;0;5;256;48;52;0;0;2147483647;0
2;0;40;1992;48;64;0;0;2147483647;0;12;588;48;52;0;0;2147483647;0
4;0;80;4544;52;72;0;0;2147483647;0;25;1304;52;56;0;0;2147483647;0
4;0;80;4336;48;72;0;0;2147483647;0;15;764;48;52;0;0;2147483647;0
4;0;80;4032;44;68;0;0;2147483647;0;15;712;44;48;0;0;2147483647;0
4;0;80;4640;52;76;0;0;2147483647;0;21;1156;52;56;0;0;2147483647;0
4;0;80;4448;52;72;0;0;2147483647;0;17;884;52;52;0;0;2147483647;0
4;0;80;4112;48;68;0;0;2147483647;0;20;960;48;48;0;0;2147483647;0
4;0;80;4400;52;72;0;0;2147483647;0;27;1404;52;52;0;0;2147483647;0
4;0;80;4128;48;68;0;0;2147483647;0;20;980;48;52;0;0;2147483647;0
4;0;80;3872;44;64;0;0;2147483647;0;23;1028;44;48;0;0;2147483647;0
4;0;80;4480;52;72;0;0;2147483647;0;18;964;52;56;0;0;2147483647;0
8;0;160;9088;52;68;0;0;2147483647;0;40;2036;48;52;0;0;2147483647;0
8;0;160;8672;48;64;0;0;2147483647;0;36;1688;44;48;0;0;2147483647;0
8;0;160;9088;52;68;0;0;2147483647;0;37;1892;48;52;0;0;2147483647;0
8;0;160;8864;48;68;0;0;2147483647;0;47;2332;48;52;0;0;2147483647;0
8;0;160;8864;48;68;0;0;2147483647;0;41;1984;48;52;0;0;2147483647;0
8;0;160;9408;52;68;0;0;2147483647;0;42;2224;52;56;0;0;2147483647;0
8;0;160;9120;48;72;0;0;2147483647;0;42;2148;48;52;0;0;2147483647;0
8;0;160;8800;48;64;0;0;2147483647;0;38;1800;44;48;0;0;2147483647;0
8;0;160;9504;52;72;0;0;2147483647;0;31;1652;52;56;0;0;2147483647;0
8;0;160;9408;52;72;0;0;2147483647;0;41;2132;52;52;0;0;2147483647;0
16;0;320;19776;60;68;0;0;2147483647;0;76;3732;48;52;0;0;2147483647;0
16;0;320;20352;60;72;0;0;2147483647;0;84;4348;48;52;0;0;2147483647;0
16;0;320;19968;60;72;0;0;2147483647;0;83;4144;48;52;0;0;2147483647;0
16;0;320;18880;56;64;0;0;2147483647;0;80;3712;44;48;0;0;2147483647;0
16;0;320;20992;64;76;0;0;2147483647;0;72;3816;52;56;0;0;2147483647;0
16;0;320;20352;60;72;0;0;2147483647;0;73;3760;48;52;0;0;2147483647;0
16;0;320;19392;56;68;0;0;2147483647;0;73;3496;44;52;0;0;2147483647;0
16;0;320;20480;60;72;0;0;2147483647;0;81;4164;48;52;0;0;2147483647;0
16;0;320;20096;60;72;0;0;2147483647;0;97;4836;48;52;0;0;2147483647;0
16;0;320;19840;60;68;0;0;2147483647;0;73;3600;48;52;0;0;2147483647;0
32;0;640;45184;68;88;0;0;2147483647;0;152;8156;52;68;10;800;80;80
32;0;640;44288;68;88;0;0;2147483647;0;152;8044;48;68;9;576;64;64
32;0;640;42880;64;84;0;0;2147483647;0;138;6872;44;64;7;448;64;64
32;0;640;46336;68;92;0;0;2147483647;0;159;8916;52;72;7;560;80;80
32;0;640;45696;68;92;0;0;2147483647;0;168;9304;52;72;9;612;68;68
32;0;640;43008;64;84;0;0;2147483647;0;151;7756;48;64;7;448;64;64
32;0;640;45312;68;88;0;0;2147483647;0;147;7808;48;68;0;0;2147483647;0
32;0;640;43904;64;84;0;0;2147483647;0;164;8480;48;68;0;0;2147483647;0
32;0;640;42240;64;80;0;0;2147483647;0;171;8304;44;60;0;0;2147483647;0
