queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;5;4334;0;4208;0;0;2147483647;0;5;167;0;42;10;250;0;42
1;0.003;8;251;0;42;0;0;2147483647;0;8;208;0;42;2;0;0;0
1;0.03;6;374;41;166;0;0;2147483647;0;6;292;41;83;5;375;41;208
1;0.003;6;167;0;42;0;0;2147483647;0;5;126;0;42;5;82;0;41
1;0.003;6;210;0;42;0;0;2147483647;0;6;206;0;42;6;167;0;42
1;0.006;5;124;0;42;0;0;2147483647;0;4;126;0;42;4;84;0;42
1;0.005;4;82;0;41;0;0;2147483647;0;3;84;0;42;6;167;0;42
1;0.004;4;124;0;83;0;0;2147483647;0;4;84;0;42;2;41;0;41
1;0.002;3;125;41;42;0;0;2147483647;0;3;126;42;42;6;249;41;42
1;0.003;4;166;41;42;0;0;2147483647;0;4;167;41;42;4;167;41;42
2;0.015;13;666;41;125;0;0;2147483647;0;13;544;41;42;12;417;0;125
2;0.009;12;458;0;125;0;0;2147483647;0;11;418;0;42;10;374;0;83
2;0.004;11;291;0;42;0;0;2147483647;0;10;376;0;42;10;333;0;84
2;0.005;8;209;0;42;0;0;2147483647;0;8;250;0;42;7;333;41;84
2;0.003;7;207;0;42;0;0;2147483647;0;7;250;0;42;10;251;0;42
2;0.011;6;333;41;125;0;0;2147483647;0;5;209;41;42;15;627;0;125
2;0.006;8;292;0;125;0;0;2147483647;0;8;208;0;42;13;291;0;83
2;0.004;14;500;0;42;0;0;2147483647;0;14;457;0;42;9;293;0;42
2;0.003;7;42;0;42;0;0;2147483647;0;7;0;0;0;13;42;0;42
2;0.003;12;251;0;42;0;0;2147483647;0;10;250;0;42;7;41;0;41
4;0.005;25;459;0;42;0;0;2147483647;0;24;499;0;42;22;584;0;42
4;0.005;19;374;0;42;0;0;2147483647;0;19;417;0;42;16;208;0;42
4;0.005;13;167;0;42;0;0;2147483647;0;12;209;0;42;25;416;0;42
4;0.016;22;791;0;42;0;0;2147483647;0;22;669;0;42;22;623;0;42
4;0.006;19;582;0;42;0;0;2147483647;0;17;460;0;42;20;502;0;42
4;0.004;17;1876;0;250;0;0;2147483647;0;16;1791;41;250;27;1125;0;208
4;0.005;22;497;0;42;0;0;2147483647;0;22;460;0;42;27;458;0;42
4;0.037;22;1249;0;125;0;0;2147483647;0;22;1083;0;125;20;502;0;125
4;0.019;23;2747;0;250;0;0;2147483647;0;23;4208;41;1417;16;917;0;208
4;0.079;21;4000;0;458;0;0;2147483647;0;20;4122;41;375;20;1540;0;291
8;0.02;44;2371;0;125;0;0;2147483647;0;44;2498;41;125;37;1128;0;125
8;0.086;35;6040;41;500;0;0;2147483647;0;35;6202;41;458;46;3044;0;375
8;0.037;36;918;0;42;0;0;2147483647;0;35;751;0;42;45;1164;0;42
8;0.009;44;4501;0;250;0;0;2147483647;0;44;4746;0;250;47;1834;0;291
8;0.008;44;1080;0;42;0;0;2147483647;0;42;920;0;42;37;706;0;42
8;0.024;44;4875;0;417;0;0;2147483647;0;40;4882;0;334;43;1919;0;292
8;0.029;48;4164;41;208;0;0;2147483647;0;47;4000;0;208;29;789;0;84
8;0.008;41;1336;0;42;0;0;2147483647;0;40;1332;0;42;35;914;0;42
8;0.008;37;1669;0;667;0;0;2147483647;0;37;960;0;42;39;789;0;42
8;0.008;45;916;0;42;0;0;2147483647;0;43;916;0;42;36;584;0;42
16;0.041;79;14917;41;542;0;0;2147483647;0;79;16295;42;708;83;4626;0;250
16;0.016;80;1623;0;42;0;0;2147483647;0;80;1916;0;42;91;1670;0;42
