queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;620;48;104;0;0;2147483647;0;9;484;52;68;4;52;12;16
1;0;11;532;44;64;0;0;2147483647;0;7;316;44;48;1;40;40;40
1;0;13;720;52;84;0;0;2147483647;0;10;540;52;68;0;0;2147483647;0
1;0;10;512;48;80;0;0;2147483647;0;9;456;48;64;2;24;12;12
1;0;12;604;48;76;0;0;2147483647;0;12;592;48;64;0;0;2147483647;0
1;0;7;404;52;84;0;0;2147483647;0;5;284;52;68;3;36;12;12
1;0;6;320;48;68;0;0;2147483647;0;6;304;48;52;8;124;12;40
1;0;8;376;44;64;0;0;2147483647;0;4;180;44;48;4;68;8;36
1;0;10;548;48;84;0;0;2147483647;0;9;476;48;68;0;0;2147483647;0
1;0;8;432;52;68;0;0;2147483647;0;7;360;48;52;2;56;12;44
2;0;22;1060;44;80;0;0;2147483647;0;18;844;44;60;3;36;12;12
2;0;23;1292;52;84;0;0;2147483647;0;21;1132;52;68;0;0;2147483647;0
2;0;19;992;48;80;0;0;2147483647;0;19;968;48;68;1;52;52;52
2;0;14;688;48;64;0;0;2147483647;0;13;620;44;48;9;236;12;48
2;0;18;948;48;84;0;0;2147483647;0;16;816;48;64;2;76;12;64
2;0;22;1184;52;72;0;0;2147483647;0;13;672;48;52;0;0;2147483647;0
2;0;22;1048;44;64;0;0;2147483647;0;16;752;44;48;2;52;8;44
2;0;22;1188;52;72;0;0;2147483647;0;19;992;52;56;5;144;12;56
2;0;21;1032;48;64;0;0;2147483647;0;20;960;48;48;0;0;2147483647;0
