queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1036;48;100;0;0;2147483647;0;13;660;48;64;0;0;2147483647;0
1;0;20;1004;48;84;0;0;2147483647;0;8;404;48;64;0;0;2147483647;0
1;0;20;1056;48;88;0;0;2147483647;0;10;536;52;68;0;0;2147483647;0
1;0;20;1064;48;84;0;0;2147483647;0;11;568;48;68;0;0;2147483647;0
1;0;20;940;44;76;0;0;2147483647;0;12;572;44;60;0;0;2147483647;0
1;0;20;1088;52;88;0;0;2147483647;0;8;440;52;68;0;0;2147483647;0
1;0;20;1000;48;84;0;0;2147483647;0;14;684;48;60;0;0;2147483647;0
1;0;20;984;44;80;0;0;2147483647;0;8;388;44;60;0;0;2147483647;0
1;0;20;1048;48;84;0;0;2147483647;0;9;476;48;68;0;0;2147483647;0
1;0;20;1024;48;84;0;0;2147483647;0;9;456;48;64;0;0;2147483647;0
2;0;40;2024;48;84;0;0;2147483647;0;21;1024;48;64;0;0;2147483647;0
2;0;40;2184;52;84;0;0;2147483647;0;21;1144;52;68;0;0;2147483647;0
2;0;40;2128;48;88;0;0;2147483647;0;20;1024;48;68;0;0;2147483647;0
2;0;40;1936;44;80;0;0;2147483647;0;22;1012;44;60;0;0;2147483647;0
2;0;40;2256;52;88;0;0;2147483647;0;18;996;52;72;0;0;2147483647;0
2;0;40;2072;48;68;0;0;2147483647;0;13;644;48;52;0;0;2147483647;0
2;0;40;1976;48;64;0;0;2147483647;0;18;860;44;48;0;0;2147483647;0
2;0;40;2144;52;72;0;0;2147483647;0;24;1244;48;52;0;0;2147483647;0
2;0;40;2136;52;72;0;0;2147483647;0;20;1024;48;52;0;0;2147483647;0
2;0;40;1880;44;64;0;0;2147483647;0;19;856;44;48;0;0;2147483647;0
4;0;80;4496;52;72;0;0;2147483647;0;42;2240;52;56;0;0;2147483647;0
4;0;80;4096;48;68;0;0;2147483647;0;42;2016;48;48;0;0;2147483647;0
4;0;80;4032;44;64;0;0;2147483647;0;31;1444;44;48;0;0;2147483647;0
4;0;80;4336;48;68;0;0;2147483647;0;42;2164;48;52;0;0;2147483647;0
4;0;80;4240;48;68;0;0;2147483647;0;39;1932;48;52;0;0;2147483647;0
4;0;80;4112;48;64;0;0;2147483647;0;44;2120;44;52;0;0;2147483647;0
4;0;80;4416;52;68;0;0;2147483647;0;50;2628;52;56;0;0;2147483647;0
4;0;80;4320;48;68;0;0;2147483647;0;43;2172;48;52;0;0;2147483647;0
4;0;80;4032;44;64;0;0;2147483647;0;44;2056;44;48;0;0;2147483647;0
4;0;80;4560;52;72;0;0;2147483647;0;34;1824;52;56;0;0;2147483647;0
8;0;160;8928;48;68;0;0;2147483647;0;84;4260;48;52;0;0;2147483647;0
8;0;160;8800;48;68;0;0;2147483647;0;73;3584;48;52;0;0;2147483647;0
8;0;160;9152;52;72;0;0;2147483647;0;83;4276;48;56;0;0;2147483647;0
8;0;160;9248;52;72;0;0;2147483647;0;93;4860;48;56;0;0;2147483647;0
8;0;160;8448;48;64;0;0;2147483647;0;78;3656;44;48;0;0;2147483647;0
8;0;160;9440;52;76;0;0;2147483647;0;80;4212;52;56;0;0;2147483647;0
8;0;160;8896;48;68;0;0;2147483647;0;87;4224;48;52;0;0;2147483647;0
8;0;160;8608;48;68;0;0;2147483647;0;81;3836;44;52;0;0;2147483647;0
8;0;160;9120;52;68;0;0;2147483647;0;73;3760;48;56;0;0;2147483647;0
8;0;160;8992;48;68;0;0;2147483647;0;78;3996;48;52;0;0;2147483647;0
16;0;320;19904;60;72;0;0;2147483647;0;157;7980;48;52;0;0;2147483647;0
16;0;320;20800;64;72;0;0;2147483647;0;176;9504;52;56;0;0;2147483647;0
16;0;320;20608;60;72;0;0;2147483647;0;158;8340;48;56;0;0;2147483647;0
16;0;320;19264;56;68;0;0;2147483647;0;168;8208;48;52;0;0;2147483647;0
16;0;320;21120;64;76;0;0;2147483647;0;151;8340;52;56;0;0;2147483647;0
16;0;320;20224;60;72;0;0;2147483647;0;149;7672;48;52;0;0;2147483647;0
16;0;320;19648;56;68;0;0;2147483647;0;168;8536;48;52;0;0;2147483647;0
16;0;320;20544;60;76;0;0;2147483647;0;160;8500;52;56;0;0;2147483647;0
16;0;320;20352;60;72;0;0;2147483647;0;163;8556;48;56;0;0;2147483647;0
16;0;320;18880;56;68;0;0;2147483647;0;152;7224;44;52;0;0;2147483647;0
32;0;640;45568;68;92;0;0;2147483647;0;310;17592;56;60;18;1440;80;80
32;0;640;42880;64;88;0;0;2147483647;0;297;15680;48;56;17;1088;64;64
32;0;640;42368;60;84;0;0;2147483647;0;290;14788;48;52;16;960;60;60
32;0;640;44416;68;84;0;0;2147483647;0;312;17252;52;56;14;1120;80;80
32;0;640;44288;64;88;0;0;2147483647;0;308;16716;52;56;16;960;60;60
32;0;640;43904;64;88;0;0;2147483647;0;320;16992;48;56;17;1020;60;60
32;0;640;45568;68;92;0;0;2147483647;0;317;18080;52;72;0;0;2147483647;0
32;0;640;45056;64;88;0;0;2147483647;0;307;17100;52;72;0;0;2147483647;0
32;0;640;42624;64;84;0;0;2147483647;0;338;17752;48;68;0;0;2147483647;0
32;0;640;46208;68;92;0;0;2147483647;0;305;17756;52;72;1;72;72;72
64;0;1280;92032;64;104;0;0;2147483647;0;607;32840;52;60;35;2240;64;64
64;0;1280;89600;64;104;0;0;2147483647;0;602;31680;52;56;30;1864;60;64
64;0;1280;92032;64;108;0;0;2147483647;0;628;35116;52;72;33;2640;80;80
64;0;1280;92160;68;108;0;0;2147483647;0;624;35712;52;76;0;0;2147483647;0
64;0;1280;87168;60;104;0;0;2147483647;0;644;33288;48;72;0;0;2147483647;0
64;0;1280;96896;68;112;0;0;2147483647;0;643;36420;52;60;0;0;2147483647;0
64;0;1280;85504;64;72;0;0;2147483647;0;622;32772;48;72;18;864;48;48
64;0;1280;86272;64;92;0;0;2147483647;0;619;32256;48;56;33;1584;48;48
64;0;1280;88704;64;80;0;0;2147483647;0;624;35332;52;72;15;960;64;64
64;0;1280;93312;64;260;0;0;2147483647;0;637;34804;52;56;17;816;48;48
128;0;2560;177536;64;96;0;0;2147483647;0;1209;64392;48;64;65;3380;52;52
128;0;2560;185600;68;100;0;0;2147483647;0;1252;72172;52;76;33;2244;68;68
128;0;2560;186112;68;116;0;0;2147483647;0;1287;72148;52;72;0;0;2147483647;0
128;0;2560;169728;60;92;0;0;2147483647;0;1241;64712;48;68;51;2652;52;52
128;0;2560;185216;68;116;0;0;2147483647;0;1261;73056;52;76;32;2176;68;68
128;0;2560;176768;64;84;0;0;2147483647;0;1221;67844;48;76;31;1488;48;48
128;0;2560;180864;64;112;0;0;2147483647;0;1291;70624;48;76;0;0;2147483647;0
128;0;2560;183168;64;100;0;0;2147483647;0;1273;71532;52;76;31;1984;64;64
128;0;2560;182144;64;100;0;0;2147483647;0;1209;67216;52;72;67;3344;48;52
128;0;2560;171264;60;108;0;0;2147483647;0;1298;67348;48;92;0;0;2147483647;0
256;0;5120;406656;68;260;0;0;2147483647;0;2461;147604;52;88;98;6664;68;68
256;0;5120;367232;64;120;0;0;2147483647;0;2528;143476;48;140;51;2520;48;52
256;0;5120;366080;60;296;0;0;2147483647;0;2482;132968;48;88;63;3276;52;52
256;0;5120;415104;64;184;0;0;2147483647;0;2564;153116;52;100;31;1984;64;64
256;0;5120;372096;64;128;0;0;2147483647;0;2507;147632;52;244;67;3484;52;52
256;0;5120;389248;64;176;0;0;2147483647;0;2444;142740;48;208;81;4012;48;52
256;0;5120;397824;68;132;0;0;2147483647;0;2492;151852;52;116;65;4292;64;68
256;0;5120;384640;68;336;0;0;2147483647;0;2482;150804;52;412;67;3416;48;52
256;0;5120;386432;64;276;0;0;2147483647;0;2548;140544;48;88;29;1448;48;52
256;0;5120;387840;68;132;0;0;2147483647;0;2443;144584;52;88;80;5320;64;68
512;0;10240;872832;64;712;0;0;2147483647;0;4989;316040;52;416;149;7616;20;64
512;0;10240;849280;64;252;0;0;2147483647;0;5046;308440;48;212;94;4820;20;64
512;0;10240;861952;64;392;0;0;2147483647;0;4951;308168;52;168;148;9524;24;84
512;0;10240;923136;64;536;0;0;2147483647;0;4974;325640;52;232;132;6828;20;64
512;0;10240;784640;60;280;0;0;2147483647;0;4991;284720;48;216;109;4992;24;64
512;0;10240;900992;68;292;0;0;2147483647;0;4861;321876;52;240;149;8960;24;84
512;0;10240;817280;64;276;0;0;2147483647;0;4860;290932;48;380;141;7540;24;60
512;0;10240;822912;64;228;0;0;2147483647;0;4984;301144;48;204;116;5864;20;64
512;0;10240;846336;64;184;0;0;2147483647;0;4965;324352;52;396;139;9560;20;80
512;0;10240;900736;64;240;0;0;2147483647;0;5024;327552;52;488;97;5084;20;64
1024;0;20480;1736832;64;272;0;0;2147483647;0;10035;624988;48;388;243;11540;24;64
1024;0;20480;1694848;60;644;0;0;2147483647;0;9925;615536;48;264;280;11220;24;60
1024;0;20480;1670400;64;228;0;0;2147483647;0;9852;596516;48;220;258;9484;20;64
1024;0;20480;1700608;64;272;0;0;2147483647;0;9844;616844;48;244;257;10676;24;64
1024;0;20480;1798400;64;548;0;0;2147483647;0;9989;632004;48;220;236;10968;20;68
1024;0;20480;1711360;64;384;0;0;2147483647;0;9982;631544;52;252;272;10732;24;64
1024;0;20480;1731200;60;348;0;0;2147483647;0;9920;634000;48;664;264;10180;20;68
1024;0;20480;1680512;64;720;0;0;2147483647;0;9909;591488;48;144;253;9152;20;64
1024;0;20480;1691904;60;552;0;0;2147483647;0;10006;601824;48;216;259;10540;24;68
1024;0;20480;1689984;64;588;0;0;2147483647;0;9976;604840;48;388;205;8056;24;60
2048;0;40960;3421440;64;472;0;0;2147483647;0;19960;1226144;48;400;523;25408;16;68
2048;0;40960;3456128;64;436;0;0;2147483647;0;19696;1260200;48;440;515;22180;20;76
2048;0;40960;3482496;64;588;0;0;2147483647;0;19971;1275700;48;416;508;20804;16;64
2048;0;40960;3452160;60;476;0;0;2147483647;0;19829;1264928;48;696;517;21016;20;64
2048;0;40960;3536896;60;692;0;0;2147483647;0;19982;1285040;48;660;464;18428;20;72
2048;0;40960;3437696;64;568;0;0;2147483647;0;20026;1249664;48;540;517;20436;16;64
2048;0;40960;3480960;60;496;0;0;2147483647;0;20093;1257632;48;424;473;21336;16;64
2048;0;40960;3553280;64;572;0;0;2147483647;0;19916;1274396;48;268;588;25664;20;84
2048;0;40960;3507584;64;604;0;0;2147483647;0;20097;1273684;48;248;484;18248;16;64
2048;0;40960;3448960;60;452;0;0;2147483647;0;19946;1234496;48;592;497;23968;16;64
4096;0;81920;7251200;60;840;0;0;2147483647;0;39656;2551396;48;440;1038;38436;16;80
4096;0;81920;7347328;60;1040;0;0;2147483647;0;39800;2610452;48;812;1025;36864;16;68
4096;0;81920;7349504;64;668;0;0;2147483647;0;40008;2598336;48;436;981;40564;16;76
4096;0;81920;7281536;60;788;0;0;2147483647;0;40009;2566636;48;428;1061;47072;20;84
4096;0;81920;7344512;60;628;0;0;2147483647;0;40043;2570072;48;600;981;38068;16;68
4096;0;81920;7275264;60;620;0;0;2147483647;0;40027;2617540;48;616;922;34876;16;76
4096;0;81920;7444224;60;648;0;0;2147483647;0;39925;2662096;48;552;971;41284;20;72
4096;0;81920;7200256;64;600;0;0;2147483647;0;39955;2565852;48;436;979;39532;20;84
4096;0;81920;7283456;60;516;0;0;2147483647;0;39944;2568288;48;492;984;43332;16;72
4096;0;81920;7221760;60;928;0;0;2147483647;0;39880;2592416;48;656;1003;38280;16;72
8192;0;163840;20913280;64;3340;0;0;2147483647;0;79456;6562004;48;2576;2063;104848;12;96
8192;0;163840;20087040;60;2360;0;0;2147483647;0;80017;7026232;48;2188;2042;89964;16;84
8192;0;163840;20529408;64;2708;0;0;2147483647;0;80070;6727780;48;2664;1903;96920;20;104
8192;0;163840;20426240;60;2960;0;0;2147483647;0;79880;6864872;48;2708;1950;90616;20;84
8192;0;163840;20145920;64;2456;0;0;2147483647;0;79824;7129264;48;3248;1987;90712;16;88
8192;0;163840;20809984;64;3608;0;0;2147483647;0;79625;6737812;48;2976;2036;91576;20;96
8192;0;163840;20791168;64;3912;0;0;2147483647;0;79981;6666880;48;3220;2013;99516;16;96
8192;0;163840;20407808;60;3344;0;0;2147483647;0;79930;6738688;48;2860;1991;85688;16;84
8192;0;163840;20421376;60;3304;0;0;2147483647;0;79847;6880996;48;3268;1974;95188;16;80
8192;0;163840;21024128;60;3080;0;0;2147483647;0;79844;6678668;48;2916;1899;82744;16;92
16384;0;327680;95820544;64;5516;0;0;2147483647;0;159473;34345000;48;5160;4105;210192;16;100
16384;0;327680;97200768;64;5764;0;0;2147483647;0;159950;34531616;48;4884;3853;200392;16;100
16384;0;327680;94345984;64;5508;0;0;2147483647;0;159449;34545212;48;6880;4023;211916;16;108
16384;0;327680;97293440;64;5664;0;0;2147483647;0;159911;34035972;48;6056;4004;195264;12;100
16384;0;327680;99037824;64;5508;0;0;2147483647;0;159691;34310152;48;4864;3873;171636;16;80
16384;0;327680;95737856;64;6368;0;0;2147483647;0;160217;34856884;48;5156;4011;200116;16;92
16384;0;327680;96294400;64;6584;0;0;2147483647;0;159573;33923512;48;4956;4005;205236;16;92
16384;0;327680;95528320;64;6748;0;0;2147483647;0;159400;33687900;48;6956;4171;215232;20;96
16384;0;327680;95742976;64;5000;0;0;2147483647;0;159994;34115656;48;6188;3910;189236;16;92
16384;0;327680;96428544;64;5344;0;0;2147483647;0;159858;34222188;48;6148;4034;189832;16;84
32768;0;655360;791891456;64;9288;0;0;2147483647;0;319474;338122840;52;10704;7907;496188;24;540
32768;0;655360;794875648;60;8320;0;0;2147483647;0;319360;338675212;48;11472;8027;459040;16;116
32768;0;655360;789682944;64;10648;0;0;2147483647;0;319908;338834372;52;9112;7884;483092;16;488
32768;0;655360;794694400;64;8932;0;0;2147483647;0;318987;337111168;48;8864;8162;476792;16;120
32768;0;655360;792902912;64;8104;0;0;2147483647;0;319852;340710748;48;8456;7944;480892;16;128
32768;0;655360;794666240;64;7952;0;0;2147483647;0;320265;340174292;48;9588;7936;493928;20;212
32768;0;655360;794680448;64;12124;0;0;2147483647;0;319960;340342504;48;9020;7959;471308;16;120
32768;0;655360;796256640;60;8348;0;0;2147483647;0;319442;338772852;48;11268;8028;473088;16;704
32768;0;655360;797693312;60;8808;0;0;2147483647;0;319787;338855940;48;8436;8041;490400;16;112
32768;0;655360;794344832;64;8044;0;0;2147483647;0;320167;339699120;48;7968;7850;469064;20;112
65536;0;1310720;2198421632;60;17504;0;0;2147483647;0;643611;986914300;52;19256;11157;794200;16;840
65536;0;1310720;2193095040;60;15264;0;0;2147483647;0;643950;988001320;48;16552;10991;763596;16;872
65536;0;1310720;2191881600;64;15416;0;0;2147483647;0;644924;986804240;48;16772;11073;739060;16;828
65536;0;1310720;2192752640;64;19388;0;0;2147483647;0;644214;987595632;48;18148;11175;756728;16;836
65536;0;1310720;2197024256;60;18440;0;0;2147483647;0;644576;986380540;48;15404;11269;912768;12;892
65536;0;1310720;2191421184;64;15208;0;0;2147483647;0;643984;982980708;48;14936;11192;797664;12;840
65536;0;1310720;2195861760;60;17928;0;0;2147483647;0;644385;985685936;48;17580;11266;864020;20;868
65536;0;1310720;2195359104;60;20148;0;0;2147483647;0;644680;985584464;48;21108;11224;835736;16;872
65536;0;1310720;2188309632;64;18336;0;0;2147483647;0;643760;981660164;48;18932;11138;757964;16;832
65536;0;1310720;2201833728;60;16100;0;0;2147483647;0;644757;989440628;48;15512;11368;766212;16;864
131072;0;2298568;4767143444;52;18024;322872;164211436;8;8664;1298570;2342396228;48;17212;11139;828184;16;876
131072;0;2300296;4798670632;52;14372;321144;164420184;8;5456;1300296;2360968564;52;13968;11090;749968;16;892
131072;0;2299814;4748501356;52;19280;321626;163234196;8;6504;1299830;2324477504;56;19316;11191;810732;16;848
131072;0;2300289;4769968252;52;18552;321151;165254788;8;6692;1300306;2338860244;48;18040;11249;894716;20;876
131072;0;2299943;4756371660;52;20536;321497;159856308;8;6500;1299943;2345132744;48;19904;11080;771320;16;876
131072;0;2299749;4752941640;56;15080;321691;166418232;8;8004;1299764;2332887700;48;16716;11016;743372;12;836
131072;0;2299694;4757505652;48;18124;321746;161062412;8;6140;1299709;2335577408;48;19920;11163;759272;20;840
