queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.196;5;800;0;300;0;0;2147483647;0;5;2200;0;1800;15;16100;100;11800
1;0.167;8;700;0;100;0;0;2147483647;0;8;400;0;200;12;1500;0;400
1;0.19;6;500;0;200;0;0;2147483647;0;6;300;0;100;14;1200;0;600
1;0.145;6;900;100;400;0;0;2147483647;0;6;200;0;100;14;1900;0;700
1;0.153;6;400;0;100;0;0;2147483647;0;6;100;0;100;14;1800;0;500
1;0.138;5;500;0;200;0;0;2147483647;0;5;500;0;200;15;5200;100;1500
1;0.168;4;500;0;200;0;0;2147483647;0;4;100;0;100;16;2800;0;800
1;0.151;4;400;0;200;0;0;2147483647;0;4;300;0;100;16;2100;0;600
1;0.095;3;200;0;100;0;0;2147483647;0;3;200;0;100;17;2200;0;600
1;0.097;4;600;0;400;0;0;2147483647;0;4;300;0;100;16;2000;0;500
2;0.12;13;2300;100;400;0;0;2147483647;0;13;2200;100;300;27;3600;0;600
2;0.095;12;2100;100;300;0;0;2147483647;0;12;1600;0;400;28;4400;0;600
2;0.139;11;2100;100;300;0;0;2147483647;0;11;1600;0;400;29;4900;100;700
2;0.08;8;4800;200;1300;0;0;2147483647;0;8;3000;100;700;32;8200;0;1200
2;0.111;7;3400;0;900;0;0;2147483647;0;7;2000;0;600;33;6200;0;500
2;0.118;6;1200;100;400;0;0;2147483647;0;5;1100;100;700;35;4500;0;800
2;0.138;8;1800;100;400;0;0;2147483647;0;8;1200;0;400;32;4300;0;600
2;0.105;14;6400;200;700;0;0;2147483647;0;14;5400;100;1300;26;6500;100;800
2;0.114;7;4600;100;1400;0;0;2147483647;0;7;1700;0;600;33;7500;0;1000
2;0.125;12;5200;200;1000;0;0;2147483647;0;11;4100;100;1500;29;7800;100;600
4;0.111;25;13700;100;1100;0;0;2147483647;0;25;10300;100;1300;55;14600;100;800
4;0.152;19;14200;0;1800;0;0;2147483647;0;19;8700;0;1300;61;19500;0;900
4;0.119;13;8600;200;1800;0;0;2147483647;0;12;5600;200;1000;68;16700;0;700
4;0.126;22;10300;100;1600;0;0;2147483647;0;22;7200;0;1000;58;12400;0;1700
4;0.139;19;6400;100;900;0;0;2147483647;0;19;3900;100;500;61;11600;0;800
4;0.108;17;13200;0;2200;0;0;2147483647;0;17;6200;0;700;63;18600;0;800
4;0.123;22;12000;100;1100;0;0;2147483647;0;22;9000;100;1000;58;14500;100;900
4;0.103;22;3200;0;400;0;0;2147483647;0;22;2000;0;300;58;5800;0;600
4;0.114;23;13100;200;1600;0;0;2147483647;0;23;11200;100;1100;57;14700;100;700
4;0.129;21;9600;0;1400;0;0;2147483647;0;20;9800;0;1500;60;15300;0;700
8;0.107;44;32800;0;2300;0;0;2147483647;0;44;22200;100;1700;116;43000;0;2000
8;0.13;35;31700;0;2400;0;0;2147483647;0;35;16700;0;1200;125;45100;0;1400
8;0.141;36;42700;200;3300;0;0;2147483647;0;36;23000;200;2300;124;58700;200;2300
8;0.155;44;18800;0;1400;0;0;2147483647;0;44;15500;100;1400;116;24500;0;1100
8;0.193;44;36500;0;3200;0;0;2147483647;0;43;24100;0;1600;117;50200;100;1200
8;0.155;44;26500;100;1500;0;0;2147483647;0;43;21100;100;1600;117;36100;0;1000
8;0.148;48;18900;100;900;0;0;2147483647;0;47;14000;100;1000;113;25000;0;800
8;0.117;41;45500;200;3000;0;0;2147483647;0;41;25100;100;1700;119;48100;0;2000
8;0.139;37;37500;100;3800;0;0;2147483647;0;37;20500;100;1200;123;53700;100;1500
8;0.144;45;32000;0;2100;0;0;2147483647;0;44;25900;100;1400;116;39800;100;1100
16;0.189;79;101600;0;3300;0;0;2147483647;0;79;60100;100;2100;241;122200;0;2000
16;0.163;80;112800;200;4200;0;0;2147483647;0;80;64700;0;2700;240;112500;0;2200
16;0.153;88;102500;0;3000;0;0;2147483647;0;88;64600;0;1800;232;108700;0;2400
16;0.185;89;121500;200;3700;0;0;2147483647;0;89;74100;200;3000;231;135900;100;2200
16;0.178;82;107300;0;4600;0;0;2147483647;0;81;56900;0;2400;239;127600;100;2600
16;0.164;80;99900;200;3500;0;0;2147483647;0;80;54500;0;2100;240;107700;100;1200
16;0.175;77;115900;100;4500;0;0;2147483647;0;77;63800;0;3700;243;124100;0;2400
16;0.154;72;95500;200;3500;0;0;2147483647;0;72;52300;200;2000;248;115300;100;1800
16;0.149;82;116100;100;5000;0;0;2147483647;0;81;68100;200;2500;239;132100;0;3100
16;0.143;84;116700;100;4600;0;0;2147483647;0;84;70500;100;2800;236;126000;100;3300
32;0.286;159;298000;200;6700;0;0;2147483647;0;159;156000;100;3100;481;341200;100;3200
32;0.181;177;319400;100;6900;0;0;2147483647;0;175;186000;200;4700;465;334800;100;5300
32;0.237;162;269700;100;5700;0;0;2147483647;0;162;140500;100;3500;478;280600;100;2700
32;0.165;149;345200;100;8000;0;0;2147483647;0;148;187600;100;3800;492;391200;100;4700
32;0.213;166;308600;100;8500;0;0;2147483647;0;166;166600;100;3200;474;338400;100;3500
32;0.172;146;260000;0;5800;0;0;2147483647;0;146;124300;0;2600;494;290200;0;2200
32;0.257;151;314700;0;8700;0;0;2147483647;0;150;163700;0;4200;490;369900;100;4200
32;0.172;173;318600;300;5700;0;0;2147483647;0;173;197200;200;3900;467;329400;100;3900
32;0.16;175;361600;100;8400;0;0;2147483647;0;174;255000;100;13000;466;423100;100;18600
32;0.181;161;293800;300;5900;0;0;2147483647;0;160;152900;100;4100;480;318700;100;3400
64;0.384;336;496000;100;6800;0;0;2147483647;0;335;289700;100;3200;945;546700;100;4700
64;0.254;311;611200;100;10400;0;0;2147483647;0;311;319100;0;6400;969;695200;0;6000
64;0.268;312;507500;200;10600;0;0;2147483647;0;312;273800;0;5400;968;581500;100;4200
64;0.392;324;469000;100;7000;0;0;2147483647;0;324;250600;0;2900;956;538800;0;3500
64;0.219;336;542500;200;5300;0;0;2147483647;0;336;321000;100;4200;944;569700;100;3600
64;0.241;289;483400;200;7300;0;0;2147483647;0;288;246800;0;3900;992;548400;100;3000
64;0.215;314;504900;100;7600;0;0;2147483647;0;313;275100;100;3200;967;579700;100;4200
64;0.252;344;568800;100;10100;0;0;2147483647;0;344;331400;100;4800;936;665200;100;7300
64;0.226;310;489900;0;7400;0;0;2147483647;0;310;251200;0;4400;970;557300;0;4700
64;0.227;342;514400;100;4800;0;0;2147483647;0;342;292300;0;3800;938;561200;100;4700
128;1.042;647;838400;0;6900;0;0;2147483647;0;647;484500;0;11500;1913;926700;0;7900
128;0.449;636;936100;100;9000;0;0;2147483647;0;635;511600;100;5500;1925;1056000;100;8400
128;0.439;625;825500;0;5700;0;0;2147483647;0;625;464400;0;3600;1935;979100;0;4100
128;0.424;658;827500;0;8400;0;0;2147483647;0;658;498700;0;8700;1902;963000;0;8800
128;0.42;652;837800;100;6400;0;0;2147483647;0;652;493600;0;3400;1908;974900;0;4200
128;0.468;644;888200;200;5600;0;0;2147483647;0;644;515600;0;4400;1916;971300;0;4000
128;0.444;656;884900;0;10500;0;0;2147483647;0;656;533100;0;6300;1904;956900;0;7900
128;0.64;603;856100;0;9900;0;0;2147483647;0;603;459400;0;5500;1957;995600;0;7900
128;0.634;631;806800;0;11600;0;0;2147483647;0;630;459000;0;4700;1930;901400;0;6300
128;0.485;636;927600;0;7000;0;0;2147483647;0;636;523200;0;4300;1924;1071000;0;4800
256;0.931;1283;1551400;100;6700;0;0;2147483647;0;1283;940600;0;13300;3837;1817000;0;11900
256;0.891;1283;1640000;100;8000;0;0;2147483647;0;1283;993900;0;5800;3837;1894500;0;5000
256;0.971;1296;1668400;0;112000;0;0;2147483647;0;1296;937100;0;9200;3824;1881300;0;6400
256;0.889;1259;1652700;0;11800;0;0;2147483647;0;1259;972200;0;7400;3861;1938600;0;7800
256;0.851;1267;1627700;0;10400;0;0;2147483647;0;1266;936000;0;10200;3854;1844200;0;8200
256;0.866;1318;1613200;100;12100;0;0;2147483647;0;1317;956800;0;7500;3803;1767500;100;5800
256;0.805;1295;1585600;0;6300;0;0;2147483647;0;1294;914500;100;3400;3826;1822500;0;4400
256;0.861;1275;1655800;0;10000;0;0;2147483647;0;1274;957400;0;5300;3846;1865800;0;5700
256;1.284;1277;1572000;0;8700;0;0;2147483647;0;1277;931500;0;4200;3843;1810700;0;4400
256;0.833;1244;1703000;100;9500;0;0;2147483647;0;1244;959300;0;8500;3876;1938800;0;6200
512;2.086;2566;2758300;0;9400;0;0;2147483647;0;2566;1698600;0;9100;7674;3224400;0;17400
512;2.06;2555;2952900;100;10500;0;0;2147483647;0;2555;1751900;0;11400;7685;3326200;0;12000
512;3.213;2585;1190600;0;7900;0;0;2147483647;0;2585;711100;0;6300;7655;1476200;0;4200
512;2.219;2570;2937400;0;11900;0;0;2147483647;0;2570;1822400;0;8400;7670;3426600;0;10900
512;2.144;2521;2776700;0;11300;0;0;2147483647;0;2521;1703100;0;8500;7719;3339700;0;9500
512;2.11;2547;2553600;0;9500;0;0;2147483647;0;2546;1551800;0;7600;7694;3097900;0;40900
512;2.103;2498;3057100;0;10300;0;0;2147483647;0;2497;1763100;0;5000;7743;3552900;0;6500
512;2.059;2585;2847500;0;10100;0;0;2147483647;0;2584;1756900;0;7500;7656;3292100;0;8400
512;2.042;2621;2707500;0;9700;0;0;2147483647;0;2621;1577300;0;4000;7619;3094000;0;9300
512;1.983;2601;2827800;0;12800;0;0;2147483647;0;2601;1706200;0;10600;7639;3227600;0;5900
1024;6.819;5121;3880400;0;9500;0;0;2147483647;0;5120;2304300;0;11200;15360;4786700;0;28200
1024;5.904;5155;4741300;0;10500;0;0;2147483647;0;5154;2850900;0;5000;15326;5586100;0;8700
1024;5.788;5068;4431400;0;10600;0;0;2147483647;0;5068;2734700;0;7800;15412;5303500;0;8100
1024;6.162;5083;4598400;0;6700;0;0;2147483647;0;5083;2746900;0;7100;15397;5519800;0;9700
1024;6.283;5222;4799200;0;10200;0;0;2147483647;0;5222;2936900;0;6300;15258;5715300;0;9400
