queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;10;5083;0;4875;0;0;2147483647;0;10;291;0;42;10;167;0;42
1;0.002;5;167;0;42;0;0;2147483647;0;5;166;0;42;15;334;0;42
1;0.002;5;125;0;42;0;0;2147483647;0;4;84;0;42;16;125;0;42
1;0.002;6;208;0;42;0;0;2147483647;0;6;293;0;125;14;208;0;42
1;0.002;3;125;41;42;0;0;2147483647;0;3;209;42;125;17;707;41;42
1;0.002;5;167;0;42;0;0;2147483647;0;5;82;0;41;15;208;0;42
1;0.004;4;168;42;42;0;0;2147483647;0;4;83;0;42;16;417;0;42
1;0.005;3;125;41;42;0;0;2147483647;0;3;126;42;42;17;582;0;83
1;0.002;4;125;0;42;0;0;2147483647;0;4;125;0;42;16;625;0;42
1;0.003;6;208;0;84;0;0;2147483647;0;6;125;0;42;14;292;0;42
2;0.007;15;375;0;83;0;0;2147483647;0;15;584;0;125;25;500;0;42
2;0.005;11;251;0;42;0;0;2147483647;0;11;292;0;42;29;541;0;42
2;0.004;8;250;0;125;0;0;2147483647;0;8;208;0;42;32;542;0;42
2;0.005;7;168;0;42;0;0;2147483647;0;7;124;0;42;33;666;0;42
2;0.005;10;291;0;83;0;0;2147483647;0;10;251;0;42;30;500;0;42
2;0.005;11;207;0;42;0;0;2147483647;0;11;292;0;83;29;834;0;83
2;0.004;13;336;0;42;0;0;2147483647;0;13;499;0;83;27;667;0;84
2;0.018;12;291;0;42;0;0;2147483647;0;12;250;0;42;28;334;0;83
2;0.003;6;168;0;42;0;0;2147483647;0;6;125;0;42;34;582;0;42
2;0.003;11;252;0;42;0;0;2147483647;0;11;291;0;42;29;458;0;42
4;0.034;26;708;0;42;0;0;2147483647;0;26;792;0;42;54;1084;0;42
4;0.006;15;417;0;42;0;0;2147483647;0;15;458;0;125;65;1210;0;42
4;0.006;21;499;0;42;0;0;2147483647;0;21;627;0;125;59;832;0;42
4;0.01;25;668;0;42;0;0;2147483647;0;25;706;0;42;55;708;0;42
4;0.006;17;583;0;83;0;0;2147483647;0;17;417;0;42;63;627;0;42
4;0.007;25;665;0;83;0;0;2147483647;0;25;624;0;42;55;1000;0;42
4;0.006;23;539;0;42;0;0;2147483647;0;23;668;0;125;57;835;0;42
4;0.006;18;540;0;125;0;0;2147483647;0;18;581;0;83;62;955;0;42
4;0.008;25;711;0;42;0;0;2147483647;0;24;707;0;42;56;1124;0;42
4;0.007;21;586;0;42;0;0;2147483647;0;21;663;0;42;59;1626;0;125
8;0.015;41;1041;0;84;0;0;2147483647;0;41;1371;0;125;119;2668;0;42
8;0.014;46;1333;0;84;0;0;2147483647;0;46;1290;0;125;114;2752;0;42
8;0.013;42;1166;0;83;0;0;2147483647;0;42;914;0;42;118;2419;0;42
8;0.011;41;1292;0;125;0;0;2147483647;0;41;1165;0;125;119;2541;0;42
8;0.011;46;1620;0;125;0;0;2147483647;0;46;1253;0;84;114;2208;0;42
8;0.014;36;1083;0;125;0;0;2147483647;0;36;1083;0;125;124;2583;0;42
8;0.01;32;710;0;42;0;0;2147483647;0;32;789;0;125;128;1540;0;42
8;0.012;42;1499;0;125;0;0;2147483647;0;42;1129;0;84;118;2872;0;83
8;0.011;33;1166;0;125;0;0;2147483647;0;33;876;0;42;127;2915;0;125
8;0.013;43;1376;0;125;0;0;2147483647;0;43;1044;0;42;117;2121;0;42
16;0.021;87;2663;0;125;0;0;2147483647;0;87;2711;0;125;233;5546;0;83
16;0.063;83;2832;0;250;0;0;2147483647;0;83;2334;0;83;237;6040;0;167
16;0.02;82;2169;0;83;0;0;2147483647;0;82;2246;0;125;238;4338;0;42
16;0.02;74;1957;0;83;0;0;2147483647;0;74;2121;0;125;246;4711;0;125
16;0.02;76;2164;0;125;0;0;2147483647;0;76;2420;0;125;244;5083;0;83
16;0.022;69;1790;0;125;0;0;2147483647;0;69;2211;0;125;251;5040;0;83
16;0.024;83;2589;0;125;0;0;2147483647;0;82;3166;0;1084;238;4996;0;84
16;0.021;96;2625;0;125;0;0;2147483647;0;96;2754;0;125;224;4164;0;83
16;0.024;94;2789;0;125;0;0;2147483647;0;94;2453;0;125;226;4670;0;83
16;0.025;78;2501;0;125;0;0;2147483647;0;78;2212;0;84;242;5999;0;42
32;0.04;170;5078;0;125;0;0;2147483647;0;170;5131;0;84;470;10668;0;83
32;0.039;156;4202;0;125;0;0;2147483647;0;156;4425;0;125;484;8002;0;84
32;0.04;145;3671;0;125;0;0;2147483647;0;145;3789;0;125;495;8125;0;83
32;0.041;179;5045;0;125;0;0;2147483647;0;179;4875;0;125;461;8633;0;83
32;0.041;172;5116;0;125;0;0;2147483647;0;172;4672;0;125;468;9250;0;84
32;0.064;155;8377;0;3542;0;0;2147483647;0;155;4337;0;125;485;9837;0;84
32;0.079;152;3962;0;125;0;0;2147483647;0;152;4131;0;125;488;7995;0;83
32;0.073;159;5335;0;167;0;0;2147483647;0;159;23792;0;19000;481;11539;0;125
32;0.044;162;4832;0;125;0;0;2147483647;0;162;4580;0;125;478;9628;0;84
32;0.04;170;4792;0;125;0;0;2147483647;0;170;4287;0;125;470;7544;0;42
64;0.115;326;9206;0;125;0;0;2147483647;0;326;8494;0;125;954;18682;0;84
64;0.078;324;9627;0;125;0;0;2147483647;0;324;8583;0;125;956;18589;0;83
64;0.112;327;8119;0;125;0;0;2147483647;0;327;7795;0;125;953;16711;0;84
64;0.097;311;16252;0;208;0;0;2147483647;0;311;17380;0;250;969;23831;0;167
64;0.064;332;23798;0;167;0;0;2147483647;0;332;23793;0;250;948;26293;0;125
64;0.057;323;22419;0;167;0;0;2147483647;0;323;21916;0;250;957;26680;0;125
64;0.076;292;27613;0;9708;0;0;2147483647;0;292;29549;0;9292;988;27087;0;209
64;0.108;311;88208;0;5459;0;0;2147483647;0;310;104459;0;1584;970;65887;0;1000
64;0.06;308;47085;0;9792;0;0;2147483647;0;308;52542;0;4125;972;36956;0;500
