queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.192;6;417;-2147483648;125;0;0;-2147483648;0;6;250;-2147483648;83;14;998;-2147483648;291
1;1.076;7;709;-2147483648;292;0;0;-2147483648;0;7;459;-2147483648;167;13;459;-2147483648;125
1;1.136;7;1959;-2147483648;709;0;0;-2147483648;0;7;1041;-2147483648;292;13;2000;-2147483648;375
1;1.346;6;1499;-2147483648;541;0;0;-2147483648;0;6;583;-2147483648;208;14;542;-2147483648;167
1;1.196;4;501;-2147483648;292;0;0;-2147483648;0;4;209;-2147483648;125;16;500;-2147483648;84
1;1.048;6;542;-2147483648;167;0;0;-2147483648;0;6;541;-2147483648;166;14;541;-2147483648;125
1;1.053;5;1458;-2147483648;625;0;0;-2147483648;0;5;916;-2147483648;375;15;2291;-2147483648;500
1;1.02;4;251;-2147483648;125;0;0;-2147483648;0;4;83;-2147483648;42;16;750;-2147483648;125
1;0.993;4;500;-2147483648;250;0;0;-2147483648;0;4;250;-2147483648;125;16;292;-2147483648;42
1;1.011;6;292;-2147483648;84;0;0;-2147483648;0;6;124;-2147483648;42;14;541;-2147483648;125
2;1;13;3956;-2147483648;666;0;0;-2147483648;0;13;3750;-2147483648;959;27;5455;-2147483648;958
2;0.972;13;2043;-2147483648;375;0;0;-2147483648;0;13;1377;-2147483648;167;27;1751;-2147483648;125
2;1.029;10;2042;-2147483648;542;0;0;-2147483648;0;10;1666;-2147483648;416;30;2334;-2147483648;250
2;1.034;9;1166;-2147483648;334;0;0;-2147483648;0;9;1167;-2147483648;292;31;2255;-2147483648;292
2;0.952;10;960;-2147483648;209;0;0;-2147483648;0;10;1666;-2147483648;750;30;2496;-2147483648;708
2;0.998;9;834;-2147483648;250;0;0;-2147483648;0;9;667;-2147483648;125;31;2042;-2147483648;166
2;1.056;14;2292;-2147483648;292;0;0;-2147483648;0;14;3127;-2147483648;709;26;2796;-2147483648;750
2;1.009;12;1666;-2147483648;292;0;0;-2147483648;0;12;1001;-2147483648;125;28;2832;-2147483648;500
2;1.053;8;1208;-2147483648;333;0;0;-2147483648;0;8;2082;-2147483648;583;32;2462;-2147483648;459
2;1.032;11;1040;-2147483648;292;0;0;-2147483648;0;11;1126;-2147483648;208;29;1868;-2147483648;208
4;1;26;5917;-2147483648;583;0;0;-2147483648;0;26;5331;-2147483648;750;54;9085;-2147483648;750
4;1.035;19;2126;-2147483648;250;0;0;-2147483648;0;19;2836;-2147483648;250;61;7583;-2147483648;250
4;0.991;19;2666;-2147483648;250;0;0;-2147483648;0;19;3542;-2147483648;459;61;9377;-2147483648;459
4;0.99;26;15956;-2147483648;1125;0;0;-2147483648;0;26;12875;-2147483648;1083;54;18627;-2147483648;834
4;1.005;19;3255;-2147483648;334;0;0;-2147483648;0;19;3124;-2147483648;584;61;8336;-2147483648;584
4;1.027;22;3458;-2147483648;417;0;0;-2147483648;0;22;4124;-2147483648;500;58;8874;-2147483648;500
4;1.245;18;4251;-2147483648;458;0;0;-2147483648;0;18;3459;-2147483648;292;62;8541;-2147483648;292
4;1.005;20;4290;-2147483648;584;0;0;-2147483648;0;20;2831;-2147483648;292;60;6871;-2147483648;292
4;1.009;25;3879;-2147483648;292;0;0;-2147483648;0;25;5875;-2147483648;875;55;10918;-2147483648;875
4;1.299;24;4788;-2147483648;500;0;0;-2147483648;0;24;4707;-2147483648;667;56;6876;-2147483648;667
8;1.161;41;18540;-2147483648;1042;0;0;-2147483648;0;41;14211;-2147483648;875;119;38957;-2147483648;875
8;1.278;42;15003;-2147483648;958;0;0;-2147483648;0;41;15085;-2147483648;542;119;32124;-2147483648;542
8;1.399;39;13501;-2147483648;709;0;0;-2147483648;0;39;15586;-2147483648;1250;121;39668;-2147483648;1250
8;1.407;44;17204;-2147483648;875;0;0;-2147483648;0;42;15044;-2147483648;750;118;34375;-2147483648;791
8;1.205;45;15376;-2147483648;917;0;0;-2147483648;0;45;15917;-2147483648;625;115;28706;-2147483648;625
8;1.041;37;14250;-2147483648;625;0;0;-2147483648;0;37;13665;-2147483648;625;123;29874;-2147483648;625
8;1.044;48;17999;-2147483648;1000;0;0;-2147483648;0;48;19748;-2147483648;875;112;34000;-2147483648;875
8;1.029;44;18500;-2147483648;792;0;0;-2147483648;0;41;15749;-2147483648;1041;119;129250;-2147483648;13125
8;1.033;43;11081;-2147483648;500;0;0;-2147483648;0;41;16168;-2147483648;1125;119;43168;-2147483648;1125
8;1.015;47;14375;-2147483648;542;0;0;-2147483648;0;47;14710;-2147483648;625;113;30501;-2147483648;625
16;1.108;83;28081;-2147483648;1083;0;0;-2147483648;0;82;30087;-2147483648;792;238;67450;-2147483648;792
16;1.021;83;57998;-2147483648;2208;0;0;-2147483648;0;81;48664;-2147483648;1625;239;113334;-2147483648;1625
16;1.015;82;48423;-2147483648;1209;0;0;-2147483648;0;82;49582;-2147483648;2167;238;115916;-2147483648;2167
16;1.017;92;27452;-2147483648;834;0;0;-2147483648;0;89;34536;-2147483648;875;231;76624;-2147483648;875
16;1.048;90;30962;-2147483648;1042;0;0;-2147483648;0;90;45209;-2147483648;2084;230;79913;-2147483648;2042
16;1.098;80;48295;-2147483648;1667;0;0;-2147483648;0;77;37045;-2147483648;1209;243;100211;-2147483648;1209
16;1.042;84;28836;-2147483648;1167;0;0;-2147483648;0;82;29756;-2147483648;1042;238;59501;-2147483648;375
16;1.039;80;38834;-2147483648;1250;0;0;-2147483648;0;80;54291;-2147483648;1333;240;121455;-2147483648;1375
16;1.06;83;34210;-2147483648;1084;0;0;-2147483648;0;81;38833;-2147483648;1084;239;98162;-2147483648;1042
16;0.995;84;27001;-2147483648;834;0;0;-2147483648;0;84;34086;-2147483648;875;236;69590;-2147483648;875
32;1.026;166;99916;-2147483648;2292;0;0;-2147483648;0;164;116164;-2147483648;1833;476;229498;-2147483648;1875
32;1.027;174;178456;-2147483648;3959;0;0;-2147483648;0;171;212875;-2147483648;3833;469;316297;-2147483648;3292
32;1.006;170;133624;-2147483648;2459;0;0;-2147483648;0;167;159882;-2147483648;2334;473;275576;-2147483648;2459
32;1.008;164;93873;-2147483648;2584;0;0;-2147483648;0;164;119134;-2147483648;2250;476;249077;-2147483648;2250
32;1.04;167;114039;-2147483648;2042;0;0;-2147483648;0;167;203577;-2147483648;9625;473;308709;-2147483648;9667
32;1.071;139;61835;-2147483648;1250;0;0;-2147483648;0;139;74830;-2147483648;2792;501;243414;-2147483648;9083
32;1.007;154;85539;-2147483648;1667;0;0;-2147483648;0;151;87914;-2147483648;2833;489;243412;-2147483648;2834
32;1.03;175;168124;-2147483648;12667;0;0;-2147483648;0;172;135214;-2147483648;2750;468;261585;-2147483648;2750
32;1.026;154;44127;-2147483648;1333;0;0;-2147483648;0;153;51127;-2147483648;709;487;126373;-2147483648;708
32;1.131;160;83338;-2147483648;1750;0;0;-2147483648;0;157;99752;-2147483648;1584;483;191990;-2147483648;4500
64;1.052;340;441416;-2147483648;5250;0;0;-2147483648;0;338;543003;-2147483648;7917;942;1040709;-2147483648;7917
64;1.066;334;368664;-2147483648;4959;0;0;-2147483648;0;334;372001;-2147483648;6209;946;693202;-2147483648;5292
64;1.23;306;138743;-2147483648;2584;0;0;-2147483648;0;304;180330;-2147483648;2375;976;408079;-2147483648;2417
64;1.016;329;385505;-2147483648;4917;0;0;-2147483648;0;329;394291;-2147483648;4292;951;745911;-2147483648;4292
64;1.113;314;228964;-2147483648;2917;0;0;-2147483648;0;312;284287;-2147483648;3792;968;566547;-2147483648;3792
64;1.153;318;364543;-2147483648;6500;0;0;-2147483648;0;318;369123;-2147483648;4042;962;898627;-2147483648;15875
64;1.24;313;285994;-2147483648;6125;0;0;-2147483648;0;311;349290;-2147483648;4292;969;581582;-2147483648;4292
64;1.088;339;292830;-2147483648;3625;0;0;-2147483648;0;339;318336;-2147483648;3417;941;651788;-2147483648;3375
64;1.058;311;319001;-2147483648;5583;0;0;-2147483648;0;309;357666;-2147483648;5500;971;769663;-2147483648;5500
64;1.007;326;286169;-2147483648;4334;0;0;-2147483648;0;324;321629;-2147483648;4125;956;634287;-2147483648;4125
128;1.169;674;781429;-2147483648;6500;0;0;-2147483648;0;672;901698;-2147483648;7084;1888;1550621;-2147483648;7042
128;1.047;635;648009;-2147483648;4709;0;0;-2147483648;0;632;868616;-2147483648;21916;1928;1586584;-2147483648;21917
128;1.039;632;690330;-2147483648;5417;0;0;-2147483648;0;630;844590;-2147483648;5459;1930;1744621;-2147483648;5500
128;1.043;652;497169;-2147483648;3875;0;0;-2147483648;0;651;568916;-2147483648;5875;1909;1417217;-2147483648;17083
128;1.09;637;600382;-2147483648;6750;0;0;-2147483648;0;635;611996;-2147483648;16417;1925;1284546;-2147483648;16417
128;1.074;642;650206;-2147483648;14125;0;0;-2147483648;0;642;607224;-2147483648;4709;1918;1324464;-2147483648;4666
128;1.09;631;701103;-2147483648;8209;0;0;-2147483648;0;629;774420;-2147483648;6042;1931;1558710;-2147483648;6000
128;1.025;636;502581;-2147483648;4625;0;0;-2147483648;0;636;620791;-2147483648;5250;1924;1386297;-2147483648;11959
128;1.182;632;570671;-2147483648;12959;0;0;-2147483648;0;632;706758;-2147483648;17750;1928;1311489;-2147483648;17709
128;1.061;627;551321;-2147483648;4667;0;0;-2147483648;0;627;593663;-2147483648;4542;1933;1517093;-2147483648;12833
256;1.219;1309;1545587;-2147483648;6792;0;0;-2147483648;0;1631;2506968;-2147483648;7417;3489;2799826;-2147483648;6125
256;1.129;1284;1711457;-2147483648;53334;0;0;-2147483648;0;1282;1646134;-2147483648;9083;3838;3300287;-2147483648;9042
256;1.141;1279;1440720;-2147483648;7750;0;0;-2147483648;0;1276;1507844;-2147483648;7542;3844;3052874;-2147483648;7291
256;1.161;1267;1381175;-2147483648;6792;0;0;-2147483648;0;1267;1481965;-2147483648;12708;3853;2987909;-2147483648;12667
256;1.187;1259;1212948;-2147483648;5375;0;0;-2147483648;0;1259;1401172;-2147483648;6584;3861;2691859;-2147483648;6583
256;1.143;1311;1511262;-2147483648;7792;0;0;-2147483648;0;1311;1660344;-2147483648;8375;3809;3234141;-2147483648;8375
256;1.138;1312;1585507;-2147483648;8084;0;0;-2147483648;0;1312;1559089;-2147483648;5959;3808;3244750;-2147483648;6000
256;1.184;1268;1041436;-2147483648;11417;0;0;-2147483648;0;1268;1127821;-2147483648;9167;3852;2466253;-2147483648;9167
256;1.114;1286;1384109;-2147483648;7167;0;0;-2147483648;0;1286;1419837;-2147483648;5667;3834;2923777;-2147483648;5666
256;1.15;1271;1757226;-2147483648;93459;0;0;-2147483648;0;1270;1601679;-2147483648;15000;3850;3119759;-2147483648;15000
512;1.349;2593;2746201;41;13750;0;0;2147483647;0;2593;4254992;166;276417;7647;6254440;166;276417
512;1.304;2546;2676047;41;7625;0;0;2147483647;0;2546;2868725;166;6500;7694;6172245;166;11792
512;1.316;2570;2724608;41;6792;0;0;2147483647;0;2570;3015572;166;7625;7670;6076856;166;7625
512;1.264;2580;2706847;41;14042;0;0;2147483647;0;2580;2866661;166;5959;7660;6138498;166;5000
512;1.335;2557;2726901;41;7500;0;0;2147483647;0;2557;3078154;166;48792;7683;6586762;166;48792
512;1.392;2546;2919300;41;78917;0;0;2147483647;0;2546;2639200;166;8750;7694;5791392;166;32000
512;1.293;2528;2794039;41;6875;0;0;2147483647;0;2528;2773690;166;7834;7712;5706880;166;7833
512;1.62;2580;2176872;0;6458;0;0;2147483647;0;2580;2457114;166;5625;7660;4923173;166;3834
512;1.387;2604;2247115;41;6875;0;0;2147483647;0;2603;2577499;167;7250;7637;5186930;166;11834
