queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1052;76;264;0;0;2147483647;0;9;648;72;72;0;0;2147483647;0
1;0;11;796;68;80;0;0;2147483647;0;5;328;64;68;1;88;88;88
1;0;13;1152;84;124;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;10;856;80;124;0;0;2147483647;0;6;448;72;76;0;0;2147483647;0
1;0;12;944;72;112;0;0;2147483647;0;5;340;68;68;0;0;2147483647;0
1;0;7;652;88;124;0;0;2147483647;0;4;312;76;80;0;0;2147483647;0
1;0;6;520;80;120;0;0;2147483647;0;3;216;72;72;0;0;2147483647;0
1;0;8;632;76;88;0;0;2147483647;0;2;136;68;68;1;88;88;88
1;0;10;868;80;120;0;0;2147483647;0;3;224;72;76;0;0;2147483647;0
1;0;8;704;80;120;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
2;0;22;2580;68;164;0;0;2147483647;0;15;1148;68;132;0;0;2147483647;0
2;0;23;2988;76;228;0;0;2147483647;0;10;928;76;152;0;0;2147483647;0
2;0;19;2440;76;188;0;0;2147483647;0;9;684;76;76;0;0;2147483647;0
2;0;14;1320;76;168;0;0;2147483647;0;6;412;68;72;0;0;2147483647;0
2;0;18;2448;72;180;0;0;2147483647;0;7;648;72;144;0;0;2147483647;0
2;0;22;2676;68;208;0;0;2147483647;0;8;824;68;136;0;0;2147483647;0
2;0;22;2776;68;160;0;0;2147483647;0;6;440;64;108;1;108;108;108
2;0;22;2872;72;220;0;0;2147483647;0;12;1056;76;148;2;108;52;56
2;0;21;2656;72;176;0;0;2147483647;0;5;500;72;140;0;0;2147483647;0
2;0;19;1972;68;164;0;0;2147483647;0;12;1088;68;136;0;0;2147483647;0
4;0;45;11112;76;392;0;0;2147483647;0;25;3300;76;228;0;0;2147483647;0
4;0;33;6184;68;264;0;0;2147483647;0;15;1612;68;140;0;0;2147483647;0
4;0;40;9024;68;364;0;0;2147483647;0;15;1868;68;204;0;0;2147483647;0
4;0;44;10488;76;368;0;0;2147483647;0;20;2528;76;268;1;268;268;268
4;0;40;8412;72;368;0;0;2147483647;0;17;1944;72;212;0;0;2147483647;0
4;0;37;6604;68;284;0;0;2147483647;0;20;2512;68;196;0;0;2147483647;0
4;0;49;13120;76;432;0;0;2147483647;0;27;4636;76;300;0;0;2147483647;0
4;0;37;7704;76;284;0;0;2147483647;0;19;1924;72;148;1;128;128;128
4;0;39;7532;68;292;0;0;2147483647;0;23;2524;68;136;0;0;2147483647;0
4;0;39;8252;72;372;0;0;2147483647;0;18;2196;72;216;0;0;2147483647;0
8;0;78;30488;68;544;0;0;2147483647;0;40;7060;68;272;0;0;2147483647;0
8;0;84;33604;68;688;0;0;2147483647;0;36;5952;64;252;0;0;2147483647;0
8;0;77;31184;168;676;0;0;2147483647;0;37;8488;72;440;0;0;2147483647;0
8;0;86;38612;164;672;0;0;2147483647;0;47;9844;72;356;0;0;2147483647;0
8;0;78;28248;160;552;0;0;2147483647;0;41;7652;64;340;0;0;2147483647;0
8;0;80;35044;76;604;0;0;2147483647;0;42;9036;76;440;0;0;2147483647;0
8;0;78;32452;72;636;0;0;2147483647;0;42;8540;72;332;0;0;2147483647;0
8;0;78;32416;68;548;0;0;2147483647;0;38;6816;68;336;0;0;2147483647;0
8;0;76;29248;76;564;0;0;2147483647;0;31;5492;72;292;0;0;2147483647;0
