queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;9;1100;0;800;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.074;9;48700;0;48300;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.016;12;2000;0;1800;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.02;11;700;0;400;0;0;2147483647;0;5;300;0;100;1;0;0;0
1;0.009;12;500;0;300;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.015;7;800;0;500;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.011;11;900;0;400;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.01;10;600;0;400;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.01;10;300;0;300;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.01;9;600;0;500;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.017;18;900;0;500;0;0;2147483647;0;14;800;0;100;1;0;0;0
2;0.019;23;1200;0;500;0;0;2147483647;0;10;400;0;100;1;0;0;0
2;0.022;19;1100;0;500;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.012;21;700;0;300;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.014;19;2000;0;1100;0;0;2147483647;0;9;400;0;100;1;0;0;0
2;0.013;15;800;0;400;0;0;2147483647;0;10;200;0;100;1;100;100;100
2;0.018;19;1200;0;400;0;0;2147483647;0;11;400;0;100;2;100;0;100
2;0.012;23;800;0;300;0;0;2147483647;0;12;100;0;100;0;0;2147483647;0
2;0.017;21;1300;0;600;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.014;21;900;0;300;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
4;0.02;41;3600;0;800;0;0;2147483647;0;25;1500;0;400;1;100;100;100
4;0.024;40;3500;0;1800;0;0;2147483647;0;15;800;0;200;0;0;2147483647;0
4;0.021;34;1800;0;400;0;0;2147483647;0;20;400;0;100;1;100;100;100
4;0.029;42;1600;0;300;0;0;2147483647;0;23;800;0;100;2;100;0;100
4;0.02;42;2500;0;900;0;0;2147483647;0;17;700;0;100;0;0;2147483647;0
4;0.028;38;7700;0;3400;0;0;2147483647;0;24;1600;0;500;1;0;0;0
4;0.023;50;3700;0;800;0;0;2147483647;0;23;1100;0;200;0;0;2147483647;0
4;0.02;38;2900;0;900;0;0;2147483647;0;17;2600;0;300;1;100;100;100
4;0.017;44;5900;0;1600;0;0;2147483647;0;23;4900;0;700;2;100;0;100
4;0.017;33;1800;0;700;0;0;2147483647;0;20;400;0;100;1;0;0;0
8;0.027;81;4000;0;1700;0;0;2147483647;0;40;1500;0;200;1;0;0;0
8;0.023;76;9900;0;1700;0;0;2147483647;0;45;7900;0;600;1;100;100;100
8;0.019;80;5300;0;1300;0;0;2147483647;0;42;3300;0;200;0;0;2147483647;0
8;0.028;88;15700;0;3800;0;0;2147483647;0;41;7000;0;600;0;0;2147483647;0
8;0.026;77;7200;0;1900;0;0;2147483647;0;44;2600;0;400;2;100;0;100
8;0.024;77;3800;0;1500;0;0;2147483647;0;36;2200;0;400;0;0;2147483647;0
8;0.022;89;3700;0;1200;0;0;2147483647;0;32;3000;0;600;0;0;2147483647;0
8;0.022;84;9900;0;1700;0;0;2147483647;0;42;9200;0;700;0;0;2147483647;0
8;0.023;73;15900;0;4700;0;0;2147483647;0;33;6900;0;800;0;0;2147483647;0
8;0.038;83;28000;0;7900;0;0;2147483647;0;43;9800;0;700;0;0;2147483647;0
16;0.026;157;17300;0;1700;0;0;2147483647;0;86;21400;0;900;1;0;0;0
16;0.033;168;15100;0;1200;0;0;2147483647;0;83;24200;0;1000;0;0;2147483647;0
16;0.029;154;17100;0;1600;0;0;2147483647;0;80;18500;0;800;2;100;0;100
16;0.031;173;20400;0;2200;0;0;2147483647;0;74;21800;0;1200;0;0;2147483647;0
16;0.027;156;15800;0;1800;0;0;2147483647;0;76;17900;0;800;0;0;2147483647;0
16;0.036;154;8900;0;1100;0;0;2147483647;0;69;3800;0;600;0;0;2147483647;0
16;0.028;164;14300;0;1200;0;0;2147483647;0;81;14700;0;700;2;0;0;0
16;0.029;163;16800;0;1500;0;0;2147483647;0;94;27300;0;900;2;100;0;100
16;0.026;162;23200;0;1800;0;0;2147483647;0;94;39700;0;1100;0;0;2147483647;0
16;0.027;165;18600;0;1400;0;0;2147483647;0;78;17100;0;800;0;0;2147483647;0
32;0.036;325;37200;0;2400;0;0;2147483647;0;169;53600;0;1000;1;100;100;100
32;0.042;327;49400;0;10800;0;0;2147483647;0;154;44200;0;900;2;100;0;100
32;0.031;310;40700;0;3800;0;0;2147483647;0;145;51500;0;1000;0;0;2147483647;0
32;0.042;327;31800;0;1900;0;0;2147483647;0;177;51200;0;1000;2;100;0;100
32;0.042;327;43800;0;2300;0;0;2147483647;0;172;94500;0;1600;0;0;2147483647;0
32;0.039;336;43600;0;1800;0;0;2147483647;0;153;69100;0;1100;2;0;0;0
32;0.029;332;18700;0;800;0;0;2147483647;0;151;22700;0;400;1;0;0;0
32;0.038;321;32200;0;1200;0;0;2147483647;0;159;69900;0;1100;0;0;2147483647;0
32;0.045;322;31200;0;1300;0;0;2147483647;0;162;60100;0;1300;0;0;2147483647;0
32;0.032;295;26100;0;1800;0;0;2147483647;0;170;47500;0;1300;0;0;2147483647;0
