queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;5;100;0;100;0;0;2147483647;0;5;0;0;0;15;100;0;100
1;0.036;8;300;0;100;0;0;2147483647;0;8;0;0;0;12;200;0;100
1;0.03;6;0;0;0;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.019;6;300;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.021;6;100;0;100;0;0;2147483647;0;6;300;0;100;14;400;0;100
1;0.02;5;200;0;100;0;0;2147483647;0;5;100;0;100;15;400;0;100
1;0.017;4;100;0;100;0;0;2147483647;0;4;200;0;100;16;200;0;100
1;0.015;4;0;0;0;0;0;2147483647;0;4;200;0;100;16;400;0;100
1;0.016;3;0;0;0;0;0;2147483647;0;3;100;0;100;17;200;0;100
1;0.018;4;200;0;100;0;0;2147483647;0;4;100;0;100;16;100;0;100
2;0.033;13;200;0;100;0;0;2147483647;0;13;400;0;100;27;400;0;100
2;0.032;12;300;0;100;0;0;2147483647;0;12;100;0;100;28;300;0;100
2;0.026;11;400;0;100;0;0;2147483647;0;11;100;0;100;29;500;0;100
2;0.021;8;100;0;100;0;0;2147483647;0;8;0;0;0;32;400;0;100
2;0.024;7;100;0;100;0;0;2147483647;0;7;200;0;100;33;800;0;100
2;0.019;6;200;0;100;0;0;2147483647;0;5;0;0;0;35;600;0;100
2;0.031;8;100;0;100;0;0;2147483647;0;8;100;0;100;32;800;0;100
2;0.054;14;1300;0;300;0;0;2147483647;0;14;600;0;200;26;600;0;100
2;0.022;7;1000;0;200;0;0;2147483647;0;7;400;0;100;33;1000;0;100
2;0.03;12;400;0;100;0;0;2147483647;0;11;300;0;100;29;900;0;100
4;0.046;25;1200;0;100;0;0;2147483647;0;25;1500;0;200;55;1600;0;100
4;0.033;19;2900;0;400;0;0;2147483647;0;19;800;0;200;61;1800;0;100
4;0.025;13;1200;0;200;0;0;2147483647;0;13;700;0;100;67;1500;0;100
4;0.055;22;1500;0;100;0;0;2147483647;0;22;100;0;100;58;1900;0;100
4;0.03;19;2700;0;200;0;0;2147483647;0;18;1700;0;200;62;2100;0;100
4;0.04;17;800;0;100;0;0;2147483647;0;17;600;0;100;63;1600;0;100
4;0.055;22;2600;0;300;0;0;2147483647;0;22;1100;0;200;58;2100;0;100
4;0.043;22;2300;0;400;0;0;2147483647;0;22;1000;0;300;58;6000;0;4300
4;0.038;23;2600;0;200;0;0;2147483647;0;23;2000;0;300;57;2000;0;300
4;0.028;21;3200;0;400;0;0;2147483647;0;20;1700;0;200;60;2200;0;100
8;0.038;44;8300;0;400;0;0;2147483647;0;44;7600;0;500;116;5200;0;100
8;0.034;35;4500;0;300;0;0;2147483647;0;35;3700;0;500;125;4100;0;200
8;0.041;36;4600;0;300;0;0;2147483647;0;35;3700;0;500;125;3900;0;100
8;0.035;44;7400;0;400;0;0;2147483647;0;44;6700;0;600;116;5100;0;200
8;0.043;44;7000;0;300;0;0;2147483647;0;43;4000;0;200;117;4300;0;300
8;0.045;44;4500;0;400;0;0;2147483647;0;43;4800;0;600;117;4000;0;200
8;0.034;48;4700;0;300;0;0;2147483647;0;47;3600;0;200;113;3400;0;200
8;0.036;41;6900;0;300;0;0;2147483647;0;41;7300;0;500;119;5900;0;200
8;0.041;37;5900;0;300;0;0;2147483647;0;37;5700;0;400;123;5400;0;200
8;0.042;45;5500;0;300;0;0;2147483647;0;45;19200;0;14800;115;4200;0;200
16;0.044;79;13800;0;500;0;0;2147483647;0;79;12200;0;600;241;9000;0;300
16;0.052;80;11300;0;300;0;0;2147483647;0;80;11900;0;400;240;8000;0;200
16;0.05;88;15100;0;400;0;0;2147483647;0;87;15600;0;600;233;8800;0;200
16;0.045;89;28700;0;11700;0;0;2147483647;0;89;31000;0;11600;231;14100;0;700
16;0.05;82;14800;0;400;0;0;2147483647;0;82;13900;0;600;238;10100;0;300
16;0.064;80;12300;0;400;0;0;2147483647;0;80;15200;0;800;240;12100;0;600
16;0.094;77;15600;0;600;0;0;2147483647;0;77;18300;0;600;243;13200;0;400
16;0.042;72;16100;0;600;0;0;2147483647;0;72;18900;0;800;248;12600;0;500
16;0.053;82;13300;0;500;0;0;2147483647;0;81;11000;0;500;239;9400;0;300
