queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;20;2900;-2147483648;1400;0;0;-2147483648;0;9;1000;-2147483648;300;0;0;-2147483648;0
1;0.019;20;1200;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.021;20;1300;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1400;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1600;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1400;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.017;20;1500;-2147483648;200;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.019;20;1700;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.013;20;1600;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.018;40;4100;-2147483648;200;0;0;-2147483648;0;15;1300;-2147483648;200;0;0;-2147483648;0
2;0.017;40;3700;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3700;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;0;0;-2147483648;0
2;0.019;40;4200;-2147483648;200;0;0;-2147483648;0;6;600;-2147483648;200;0;0;-2147483648;0
