queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.050816;11;15360;1344;1472;0;0;2147483647;0;9;13824;1472;1600;4;4352;1088;1088
1;0.050272;11;15168;1344;1408;0;0;2147483647;0;7;10752;1536;1536;1;1088;1088;1088
1;0.051232;13;18176;1344;1408;0;0;2147483647;0;10;15360;1536;1536;0;0;2147483647;0
1;0.050656;10;13632;1344;1408;0;0;2147483647;0;9;13824;1536;1536;2;2176;1088;1088
1;0.051744;12;16320;1344;1408;0;0;2147483647;0;12;18496;1536;1600;0;0;2147483647;0
1;0.04064;7;9536;1344;1408;0;0;2147483647;0;5;7680;1536;1536;3;3264;1088;1088
1;0.050016;6;8448;1408;1408;0;0;2147483647;0;6;9152;1472;1536;8;8576;1024;1088
1;0.040096;8;10944;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
1;0.051264;10;13952;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.04032;8;11072;1344;1408;0;0;2147483647;0;7;10752;1536;1536;2;2176;1088;1088
2;0.08144;22;42944;1344;2624;0;0;2147483647;0;18;31040;1536;3200;3;3264;1088;1088
2;0.081184;23;43776;1344;2624;0;0;2147483647;0;21;39168;1536;3264;0;0;2147483647;0
2;0.081632;19;35840;1344;2624;0;0;2147483647;0;19;32704;1536;3264;1;2816;2816;2816
2;0.07104;14;21504;1344;2560;0;0;2147483647;0;13;20032;1536;1600;9;13120;1024;2816
2;0.071008;18;36608;1344;2624;0;0;2147483647;0;16;31360;1472;3264;2;3840;1088;2752
2;0.071264;22;42752;1344;2624;0;0;2147483647;0;13;23296;1536;3200;0;0;2147483647;0
2;0.072576;22;47424;1344;2624;0;0;2147483647;0;16;31424;1536;3264;2;3840;1088;2752
