queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.036;20;997;0;458;0;0;2147483647;0;9;542;41;209;0;0;2147483647;0
1;0.057;20;1041;0;541;0;0;2147483647;0;9;167;0;42;0;0;2147483647;0
1;0.037;20;754;0;292;0;0;2147483647;0;11;373;0;42;1;0;0;0
1;0.038;20;501;0;83;0;0;2147483647;0;11;336;0;42;0;0;2147483647;0
1;0.038;20;497;0;84;0;0;2147483647;0;12;460;0;125;0;0;2147483647;0
1;0.049;20;623;0;208;0;0;2147483647;0;7;292;0;83;0;0;2147483647;0
1;0.042;20;793;0;417;0;0;2147483647;0;11;457;0;125;0;0;2147483647;0
1;0.065;20;12748;0;11750;0;0;2147483647;0;10;793;0;250;0;0;2147483647;0
1;0.036;20;2503;0;2125;0;0;2147483647;0;9;248;0;42;1;0;0;0
1;0.057;20;7920;0;5834;0;0;2147483647;0;9;417;0;125;0;0;2147483647;0
2;0.071;40;3838;0;1250;0;0;2147483647;0;18;1962;0;250;0;0;2147483647;0
2;0.082;40;2662;0;625;0;0;2147483647;0;22;1081;0;125;1;42;42;42
2;0.041;40;1995;0;500;0;0;2147483647;0;19;628;0;84;0;0;2147483647;0
2;0.07;40;1582;0;375;0;0;2147483647;0;21;1375;0;208;0;0;2147483647;0
2;0.089;40;17040;0;14667;0;0;2147483647;0;18;1794;0;334;1;42;42;42
2;0.041;40;2125;0;625;0;0;2147483647;0;14;788;0;83;1;41;41;41
2;0.057;40;1956;0;291;0;0;2147483647;0;18;709;0;125;1;15542;15542;15542
2;0.043;40;1872;0;209;0;0;2147483647;0;23;917;0;125;0;0;2147483647;0
2;0.04;40;1789;0;166;0;0;2147483647;0;21;1291;0;125;0;0;2147483647;0
2;0.091;40;3538;0;1166;0;0;2147483647;0;21;2124;0;375;0;0;2147483647;0
4;0.076;80;6872;0;1167;0;0;2147483647;0;41;4045;0;417;0;0;2147483647;0
4;0.079;80;6205;0;1291;0;0;2147483647;0;40;3545;0;459;0;0;2147483647;0
4;0.099;80;7666;0;1250;0;0;2147483647;0;33;4917;0;583;1;0;0;0
4;0.098;80;7207;0;1208;0;0;2147483647;0;42;4001;0;500;0;0;2147483647;0
4;0.079;80;7666;0;1250;0;0;2147483647;0;42;4628;0;417;0;0;2147483647;0
