queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;600;48;100;0;0;2147483647;0;9;460;48;68;4;48;12;12
1;0;11;528;44;64;0;0;2147483647;0;7;336;48;48;1;40;40;40
1;0;13;728;52;84;0;0;2147483647;0;10;552;52;68;0;0;2147483647;0
1;0;10;548;48;84;0;0;2147483647;0;9;472;48;68;2;24;12;12
1;0;12;604;48;76;0;0;2147483647;0;12;600;48;64;0;0;2147483647;0
1;0;7;396;52;84;0;0;2147483647;0;5;276;52;68;3;36;12;12
1;0;6;312;48;68;0;0;2147483647;0;6;288;48;48;8;124;12;40
1;0;8;380;44;64;0;0;2147483647;0;4;176;44;44;4;76;12;40
1;0;10;564;52;88;0;0;2147483647;0;9;488;52;68;0;0;2147483647;0
1;0;8;420;48;68;0;0;2147483647;0;7;348;48;52;2;52;12;40
2;0;22;1080;44;80;0;0;2147483647;0;18;864;44;60;3;28;8;12
2;0;23;1248;48;84;0;0;2147483647;0;21;1104;48;64;0;0;2147483647;0
2;0;19;1008;48;84;0;0;2147483647;0;19;992;48;68;1;52;52;52
2;0;14;664;44;64;0;0;2147483647;0;13;592;44;48;9;220;8;48
2;0;18;980;52;84;0;0;2147483647;0;16;848;52;68;2;84;16;68
2;0;22;1180;48;88;0;0;2147483647;0;13;648;48;52;0;0;2147483647;0
2;0;22;1092;48;84;0;0;2147483647;0;16;760;44;48;2;60;12;48
2;0;22;1288;52;104;0;0;2147483647;0;19;1020;52;56;5;144;12;56
2;0;21;1124;48;92;0;0;2147483647;0;20;1040;52;52;0;0;2147483647;0
2;0;19;944;48;52;0;0;2147483647;0;17;828;48;52;2;80;40;40
4;0;45;2512;52;104;0;0;2147483647;0;41;2128;48;52;1;52;52;52
4;0;33;1660;48;84;0;0;2147483647;0;32;1528;44;48;10;368;12;48
4;0;40;2016;44;84;0;0;2147483647;0;31;1420;44;48;0;0;2147483647;0
4;0;44;2516;52;104;0;0;2147483647;0;37;1980;52;56;5;184;12;56
4;0;40;2080;48;88;0;0;2147483647;0;38;1892;48;52;1;52;52;52
4;0;37;1900;48;84;0;0;2147483647;0;37;1772;44;48;7;332;44;48
4;0;49;2752;48;104;0;0;2147483647;0;48;2456;48;52;2;104;52;52
4;0;37;1944;48;88;0;0;2147483647;0;34;1732;48;52;9;464;48;52
4;0;39;1912;44;80;0;0;2147483647;0;39;1788;44;48;5;152;8;48
4;0;39;2204;52;104;0;0;2147483647;0;34;1788;52;56;0;0;2147483647;0
8;0;78;4252;48;88;0;0;2147483647;0;73;3684;48;52;11;548;48;52
8;0;84;4488;44;84;0;0;2147483647;0;71;3396;44;48;2;96;48;48
8;0;77;4496;52;104;0;0;2147483647;0;77;4164;52;56;6;320;52;56
8;0;86;4720;48;88;0;0;2147483647;0;82;4264;52;52;11;572;52;52
8;0;78;4300;48;88;0;0;2147483647;0;77;3816;48;52;1;52;52;52
8;0;80;4492;48;104;0;0;2147483647;0;77;3980;48;52;3;156;52;52
8;0;78;4216;48;88;0;0;2147483647;0;77;3736;48;52;10;488;48;52
8;0;78;3944;44;80;0;0;2147483647;0;76;3520;44;48;5;236;44;48
8;0;76;4396;52;108;0;0;2147483647;0;65;3448;52;56;8;416;52;52
8;0;84;4556;48;88;0;0;2147483647;0;78;3896;48;52;0;0;2147483647;0
16;0;162;9180;48;88;0;0;2147483647;0;151;7428;48;52;6;288;48;48
16;0;163;9692;52;104;0;0;2147483647;0;163;8544;52;56;13;676;52;52
16;0;158;9356;52;88;0;0;2147483647;0;158;8432;52;56;0;0;2147483647;0
16;0;156;8364;44;84;0;0;2147483647;0;156;7588;48;52;12;576;48;48
16;0;160;9776;52;104;0;0;2147483647;0;151;8072;52;56;0;0;2147483647;0
16;0;161;9220;48;88;0;0;2147483647;0;146;7500;48;52;3;156;52;52
16;0;161;8964;48;84;0;0;2147483647;0;161;8152;48;52;7;336;48;48
16;0;173;10668;52;108;0;0;2147483647;0;158;8736;52;56;2;112;56;56
16;0;164;9700;52;92;0;0;2147483647;0;152;8032;48;56;11;580;52;56
16;0;165;9504;48;88;0;0;2147483647;0;152;7760;48;56;0;0;2147483647;0
32;0;330;21200;56;76;0;0;2147483647;0;310;17816;56;72;18;1368;76;76
32;0;326;20160;52;72;0;0;2147483647;0;290;15332;48;68;24;1496;60;68
32;0;315;18956;52;68;0;0;2147483647;0;287;14748;48;64;19;1152;60;64
32;0;336;22160;56;76;0;0;2147483647;0;312;18124;56;72;14;1120;80;80
32;0;320;19728;52;68;0;0;2147483647;0;295;16092;52;68;29;1908;64;68
32;0;322;19612;52;72;0;0;2147483647;0;306;16280;48;68;31;2040;64;68
