queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;20;2500;-2147483648;1100;0;0;-2147483648;0;9;1200;-2147483648;400;0;0;-2147483648;0
1;0.036;20;1500;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1700;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1100;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1500;-2147483648;100;0;0;-2147483648;0;3;400;-2147483648;300;0;0;-2147483648;0
1;0.037;20;1600;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1700;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1800;-2147483648;200;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3800;-2147483648;200;0;0;-2147483648;0;15;1700;-2147483648;200;0;0;-2147483648;0
2;0.039;40;3900;-2147483648;200;0;0;-2147483648;0;10;900;-2147483648;100;0;0;-2147483648;0
2;0.038;40;4100;-2147483648;200;0;0;-2147483648;0;9;800;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3900;-2147483648;200;0;0;-2147483648;0;6;600;-2147483648;100;0;0;-2147483648;0
2;0.039;40;4000;-2147483648;200;0;0;-2147483648;0;7;600;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3800;-2147483648;200;0;0;-2147483648;0;8;800;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3700;-2147483648;200;0;0;-2147483648;0;7;700;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3900;-2147483648;100;0;0;-2147483648;0;14;1300;-2147483648;200;0;0;-2147483648;0
2;0.084;40;3600;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;100;0;0;-2147483648;0
2;0.039;40;4100;-2147483648;200;0;0;-2147483648;0;12;1100;-2147483648;200;0;0;-2147483648;0
4;0.042;80;11400;-2147483648;200;0;0;-2147483648;0;25;3100;-2147483648;200;0;0;-2147483648;0
4;0.041;80;11400;-2147483648;200;0;0;-2147483648;0;15;1500;-2147483648;200;0;0;-2147483648;0
4;0.041;80;11700;-2147483648;200;0;0;-2147483648;0;15;1700;-2147483648;200;0;0;-2147483648;0
4;0.041;80;11200;-2147483648;200;0;0;-2147483648;0;21;2700;-2147483648;400;0;0;-2147483648;0
4;0.047;80;11200;-2147483648;200;0;0;-2147483648;0;17;2100;-2147483648;200;0;0;-2147483648;0
4;0.041;80;11600;-2147483648;200;0;0;-2147483648;0;20;2400;-2147483648;200;0;0;-2147483648;0
4;0.041;80;11400;-2147483648;200;0;0;-2147483648;0;27;3500;-2147483648;200;0;0;-2147483648;0
4;0.042;80;11500;-2147483648;200;0;0;-2147483648;0;20;2100;-2147483648;200;0;0;-2147483648;0
4;0.041;80;11400;-2147483648;200;0;0;-2147483648;0;23;2400;-2147483648;200;0;0;-2147483648;0
4;0.041;80;10800;-2147483648;200;0;0;-2147483648;0;18;1800;-2147483648;200;0;0;-2147483648;0
8;0.048;160;42200;200;800;0;0;2147483647;0;41;7100;100;300;3;600;200;200
8;0.047;160;37900;200;400;0;0;2147483647;0;37;6400;100;300;2;300;100;200
8;0.046;160;36300;200;300;0;0;2147483647;0;39;6900;100;300;0;0;2147483647;0
8;0.047;160;37700;200;300;0;0;2147483647;0;41;7000;100;300;0;0;2147483647;0
8;0.047;160;36900;200;300;0;0;2147483647;0;43;7400;100;300;2;200;100;100
8;0.047;160;37200;200;300;0;0;2147483647;0;43;7100;100;300;0;0;2147483647;0
8;0.046;160;38000;200;300;0;0;2147483647;0;28;4100;100;200;4;700;100;200
8;0.046;160;36000;200;300;0;0;2147483647;0;39;5900;0;200;0;0;2147483647;0
8;0.053;160;37800;200;300;0;0;2147483647;0;26;3500;100;200;1;100;100;100
8;0.046;160;37600;200;300;0;0;2147483647;0;41;5800;100;200;0;0;2147483647;0
16;0.069;320;105100;200;900;0;0;2147483647;0;80;19600;100;1000;3;400;100;200
16;0.058;320;110100;200;500;0;0;2147483647;0;80;17400;100;300;0;0;2147483647;0
16;0.061;320;105400;200;500;0;0;2147483647;0;86;19900;100;500;2;200;100;100
16;0.057;320;88000;200;600;0;0;2147483647;0;67;11100;100;300;4;500;100;200
16;0.061;320;104200;200;500;0;0;2147483647;0;67;13900;100;300;1;100;100;100
16;0.061;320;108900;200;800;0;0;2147483647;0;67;14400;100;400;2;200;100;100
16;0.058;320;104000;200;400;0;0;2147483647;0;74;15800;100;300;2;200;100;100
16;0.064;320;106200;200;600;0;0;2147483647;0;87;18100;100;400;1;100;100;100
16;0.062;320;84500;200;500;0;0;2147483647;0;90;17900;100;300;3;400;100;200
16;0.068;320;84200;200;500;0;0;2147483647;0;77;13000;100;400;1;100;100;100
32;0.07;640;189000;200;800;0;0;2147483647;0;160;32200;100;400;3;300;100;100
32;0.088;640;255600;200;5000;0;0;2147483647;0;157;39300;100;500;2;200;100;100
32;0.073;640;216100;200;700;0;0;2147483647;0;136;28500;100;400;1;0;0;0
32;0.076;640;225100;200;800;0;0;2147483647;0;162;38500;0;400;2;200;100;100
32;0.072;640;220900;200;500;0;0;2147483647;0;168;42000;100;500;3;400;100;200
32;0.071;640;233700;200;800;0;0;2147483647;0;160;37100;100;500;2;200;100;100
32;0.067;640;226000;200;800;0;0;2147483647;0;149;35400;100;600;0;0;2147483647;0
32;0.075;640;221500;200;600;0;0;2147483647;0;157;37200;100;400;0;0;2147483647;0
32;0.076;640;221500;200;700;0;0;2147483647;0;183;42900;100;600;0;0;2147483647;0
32;0.066;640;228500;200;700;0;0;2147483647;0;171;44400;100;500;0;0;2147483647;0
64;0.077;1280;525800;200;900;0;0;2147483647;0;319;103500;0;1000;3;400;100;200
64;0.077;1280;535900;200;800;0;0;2147483647;0;300;87900;100;700;1;100;100;100
64;0.078;1280;555400;200;1000;0;0;2147483647;0;330;113600;100;1000;3;400;100;200
64;0.083;1280;514400;200;800;0;0;2147483647;0;306;90200;100;700;0;0;2147483647;0
64;0.079;1280;511100;200;1000;0;0;2147483647;0;354;102900;100;800;0;0;2147483647;0
64;0.075;1280;537100;200;1000;0;0;2147483647;0;291;88300;100;900;3;400;100;200
64;0.078;1280;464800;200;800;0;0;2147483647;0;292;71100;100;700;1;100;100;100
64;0.088;1280;513900;200;900;0;0;2147483647;0;315;118100;0;7700;1;100;100;100
64;0.081;1280;515300;200;800;0;0;2147483647;0;307;85900;100;800;0;0;2147483647;0
64;0.073;1280;475300;200;700;0;0;2147483647;0;339;89700;100;600;1;100;100;100
128;0.1;2560;1830800;200;1600;0;0;2147483647;0;620;391800;0;1600;3;400;100;200
128;0.095;2560;1801700;200;1700;0;0;2147483647;0;636;368400;100;1600;3;600;200;200
128;0.097;2560;1740300;200;1700;0;0;2147483647;0;648;378300;100;1500;0;0;2147483647;0
