queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;9;1600;0;1400;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.02;9;1700;0;1500;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.021;12;1000;0;900;0;0;2147483647;0;4;0;0;0;1;100;100;100
1;0.02;11;800;0;700;0;0;2147483647;0;5;100;0;100;1;100;100;100
1;0.023;12;1700;0;1500;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.017;7;800;0;700;0;0;2147483647;0;4;0;0;0;1;100;100;100
1;0.019;11;900;0;700;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.017;10;600;0;500;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.017;10;500;0;500;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.019;9;800;0;500;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.032;18;800;0;600;0;0;2147483647;0;14;200;0;100;1;0;0;0
2;0.033;23;900;0;500;0;0;2147483647;0;10;600;0;100;1;0;0;0
2;0.029;19;3200;0;1800;0;0;2147483647;0;8;1600;0;700;0;0;2147483647;0
2;0.037;21;10000;0;8500;0;0;2147483647;0;7;800;0;400;0;0;2147483647;0
2;0.031;19;3400;0;1900;0;0;2147483647;0;9;700;0;300;1;0;0;0
2;0.031;15;3100;0;1500;0;0;2147483647;0;10;1500;0;700;1;0;0;0
2;0.029;19;1000;0;600;0;0;2147483647;0;11;400;0;100;2;100;0;100
2;0.032;23;3600;0;1700;0;0;2147483647;0;12;1700;0;500;0;0;2147483647;0
2;0.023;21;3000;0;1300;0;0;2147483647;0;6;1300;0;600;0;0;2147483647;0
2;0.032;21;4100;0;2300;0;0;2147483647;0;11;700;0;300;0;0;2147483647;0
4;0.04;41;6700;0;1900;0;0;2147483647;0;23;4800;0;800;3;500;0;300
4;0.04;40;6800;0;2000;0;0;2147483647;0;15;1800;0;500;0;0;2147483647;0
4;0.039;34;6900;0;2600;0;0;2147483647;0;20;4200;0;700;1;100;100;100
4;0.043;42;7900;0;2000;0;0;2147483647;0;23;4100;0;600;2;0;0;0
4;0.04;42;11100;0;7300;0;0;2147483647;0;17;2500;0;600;0;0;2147483647;0
4;0.038;38;6700;0;1600;0;0;2147483647;0;24;1900;0;200;1;0;0;0
