queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;6;2100;-2147483648;1800;0;0;-2147483648;0;4;400;-2147483648;200;5;200;-2147483648;100
1;0.015;7;400;-2147483648;200;0;0;-2147483648;0;5;200;-2147483648;100;1;0;-2147483648;0
1;0.011;7;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.015;6;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;2;0;-2147483648;0
1;0.013;4;200;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;2;0;-2147483648;0
1;0.015;6;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.016;5;0;-2147483648;0;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.021;4;400;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;0;-2147483648;0
1;0.016;4;400;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.013;6;200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
2;0.023;13;1400;-2147483648;200;0;0;-2147483648;0;11;600;-2147483648;100;4;200;-2147483648;100
2;0.016;13;900;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;0;0;-2147483648;0
2;0.016;10;700;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;1;100;-2147483648;100
2;0.022;9;700;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;1;100;-2147483648;100
2;0.014;10;1000;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;0;0;-2147483648;0
2;0.021;9;600;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;1;100;-2147483648;100
2;0.014;14;1000;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;2;200;-2147483648;100
2;0.014;12;1000;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;6;300;-2147483648;100
2;0.013;8;500;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;2;200;-2147483648;100
2;0.012;11;1000;-2147483648;100;0;0;-2147483648;0;11;700;-2147483648;100;1;0;-2147483648;0
4;0.017;26;2300;-2147483648;200;0;0;-2147483648;0;24;1700;-2147483648;100;1;100;-2147483648;100
4;0.018;19;1500;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;2;0;-2147483648;0
4;0.019;19;1300;-2147483648;100;0;0;-2147483648;0;15;1100;-2147483648;100;0;0;-2147483648;0
4;0.014;26;2700;-2147483648;200;0;0;-2147483648;0;15;1000;-2147483648;100;6;500;-2147483648;200
4;0.02;19;1400;-2147483648;200;0;0;-2147483648;0;15;900;-2147483648;100;2;300;-2147483648;200
4;0.015;22;1400;-2147483648;100;0;0;-2147483648;0;17;1300;-2147483648;100;3;300;-2147483648;100
4;0.025;18;3700;-2147483648;700;0;0;-2147483648;0;18;2700;-2147483648;500;9;700;-2147483648;100
4;0.015;20;1600;-2147483648;100;0;0;-2147483648;0;16;1400;-2147483648;100;4;200;-2147483648;100
4;0.02;25;3100;-2147483648;400;0;0;-2147483648;0;23;2200;-2147483648;200;0;0;-2147483648;0
4;0.027;24;2600;-2147483648;300;0;0;-2147483648;0;15;1500;-2147483648;200;3;100;-2147483648;100
8;0.024;41;5800;100;300;0;0;2147483647;0;38;4800;100;200;6;1000;100;200
8;0.022;42;5500;0;200;0;0;2147483647;0;37;4800;100;200;2;100;0;100
8;0.031;39;5400;0;400;0;0;2147483647;0;34;4700;0;300;5;800;100;200
8;0.017;44;5900;0;300;0;0;2147483647;0;39;4700;0;200;2;300;100;200
8;0.024;45;5700;0;200;0;0;2147483647;0;34;4700;0;200;11;1200;0;200
8;0.018;37;4900;100;200;0;0;2147483647;0;32;3700;0;200;11;1000;0;200
8;0.033;48;7300;100;300;0;0;2147483647;0;28;3900;100;200;4;900;200;300
8;0.022;44;5800;100;200;0;0;2147483647;0;39;4700;0;200;0;0;2147483647;0
8;0.017;43;5000;0;200;0;0;2147483647;0;26;2800;0;200;1;100;100;100
8;0.017;47;6000;0;200;0;0;2147483647;0;39;4200;0;200;2;200;100;100
16;0.027;83;14200;100;300;0;0;2147483647;0;77;12300;0;300;6;1000;100;300
16;0.025;83;11700;0;300;0;0;2147483647;0;75;10500;0;200;5;800;100;200
16;0.031;82;12300;0;500;0;0;2147483647;0;77;11100;0;400;11;1100;0;200
16;0.026;92;14100;0;300;0;0;2147483647;0;67;9300;0;200;4;500;100;200
16;0.027;90;18600;100;600;0;0;2147483647;0;67;13600;0;400;1;100;100;100
16;0.031;80;11100;0;300;0;0;2147483647;0;63;8200;0;200;6;600;100;100
16;0.029;84;19300;100;700;0;0;2147483647;0;74;15600;0;500;2;100;0;100
16;0.024;80;10700;0;300;0;0;2147483647;0;80;11900;0;300;8;700;0;100
16;0.037;83;20000;0;400;0;0;2147483647;0;81;20900;0;600;12;2000;100;300
16;0.022;84;12600;100;300;0;0;2147483647;0;71;10400;0;400;7;600;0;100
