queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;15;416;0;42;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.003;10;374;0;125;0;0;2147483647;0;6;167;0;42;2;83;41;42
1;0.006;11;376;0;42;0;0;2147483647;0;5;83;0;42;1;0;0;0
1;0.031;10;583;0;250;0;0;2147483647;0;6;334;42;83;0;0;2147483647;0
1;0.005;12;335;0;42;0;0;2147483647;0;6;124;0;42;0;0;2147483647;0
1;0.002;8;207;0;42;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.002;9;208;0;42;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.006;6;293;41;84;0;0;2147483647;0;3;125;41;42;1;167;167;167
1;0.002;9;292;0;42;0;0;2147483647;0;3;41;0;41;0;0;2147483647;0
1;0.002;8;167;0;42;0;0;2147483647;0;3;83;0;42;1;0;0;0
2;0.004;25;710;0;84;0;0;2147483647;0;13;331;0;42;0;0;2147483647;0
2;0.003;21;626;0;42;0;0;2147483647;0;11;248;0;42;1;0;0;0
2;0.018;20;542;0;42;0;0;2147483647;0;11;415;0;84;0;0;2147483647;0
2;0.003;15;460;0;42;0;0;2147483647;0;8;290;0;42;0;0;2147483647;0
2;0.022;17;374;0;42;0;0;2147483647;0;7;208;0;42;0;0;2147483647;0
2;0.014;20;502;0;42;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
2;0.007;21;417;0;42;0;0;2147483647;0;7;125;0;42;1;0;0;0
2;0.028;23;1208;0;458;0;0;2147483647;0;12;419;0;42;2;41;0;41
2;0.004;20;498;0;42;0;0;2147483647;0;7;168;0;42;0;0;2147483647;0
2;0.004;17;583;0;42;0;0;2147483647;0;12;125;0;42;0;0;2147483647;0
4;0.005;46;1125;0;42;0;0;2147483647;0;25;790;0;83;0;0;2147483647;0
4;0.004;35;959;0;42;0;0;2147483647;0;19;500;0;42;0;0;2147483647;0
4;0.007;37;916;0;42;0;0;2147483647;0;13;376;0;42;0;0;2147483647;0
4;0.006;44;1206;0;42;0;0;2147483647;0;21;586;0;42;1;41;41;41
4;0.007;37;956;0;42;0;0;2147483647;0;19;544;0;42;0;0;2147483647;0
4;0.005;43;1250;0;42;0;0;2147483647;0;17;332;0;42;0;0;2147483647;0
4;0.043;49;1334;0;42;0;0;2147483647;0;20;457;0;42;2;42;0;42
4;0.005;42;1211;0;42;0;0;2147483647;0;22;540;0;42;0;0;2147483647;0
4;0.005;39;961;0;42;0;0;2147483647;0;22;625;0;83;1;42;42;42
4;0.007;40;1209;0;42;0;0;2147483647;0;21;499;0;42;0;0;2147483647;0
8;0.009;81;2040;0;42;0;0;2147483647;0;44;1125;0;42;0;0;2147483647;0
8;0.007;81;2088;0;42;0;0;2147483647;0;35;790;0;42;0;0;2147483647;0
8;0.007;80;2081;0;42;0;0;2147483647;0;36;1045;0;42;0;0;2147483647;0
8;0.008;91;2207;0;42;0;0;2147483647;0;42;1376;0;125;2;42;0;42
8;0.011;79;2124;0;42;0;0;2147483647;0;43;958;0;42;1;0;0;0
8;0.008;83;2207;0;42;0;0;2147483647;0;44;1212;0;42;0;0;2147483647;0
8;0.009;76;1957;0;42;0;0;2147483647;0;48;1210;0;42;0;0;2147483647;0
8;0.01;75;2045;0;42;0;0;2147483647;0;41;1039;0;83;0;0;2147483647;0
8;0.035;76;2002;0;42;0;0;2147483647;0;36;913;0;42;1;41;41;41
8;0.008;79;1959;0;42;0;0;2147483647;0;45;1211;0;42;0;0;2147483647;0
16;0.046;162;4582;0;84;0;0;2147483647;0;79;1960;0;83;0;0;2147483647;0
16;0.015;171;4501;0;83;0;0;2147483647;0;80;2125;0;42;0;0;2147483647;0
16;0.018;162;4207;0;84;0;0;2147483647;0;87;2377;0;42;1;0;0;0
16;0.064;151;3788;0;83;0;0;2147483647;0;89;2253;0;42;0;0;2147483647;0
16;0.021;155;9746;0;6000;0;0;2147483647;0;81;2420;0;84;1;42;42;42
16;0.029;156;3923;0;42;0;0;2147483647;0;79;2242;0;42;1;42;42;42
16;0.062;165;5496;0;125;0;0;2147483647;0;77;21624;0;19416;0;0;2147483647;0
16;0.015;170;4588;0;84;0;0;2147483647;0;72;1914;0;42;0;0;2147483647;0
16;0.014;165;4585;0;42;0;0;2147483647;0;82;2039;0;42;0;0;2147483647;0
16;0.014;152;3835;0;42;0;0;2147483647;0;84;2165;0;42;0;0;2147483647;0
32;0.028;333;8457;0;83;0;0;2147483647;0;159;4216;0;42;0;0;2147483647;0
32;0.027;313;8008;0;42;0;0;2147483647;0;176;4790;0;84;1;0;0;0
32;0.027;311;8251;0;83;0;0;2147483647;0;161;4203;0;42;1;0;0;0
32;0.027;335;8957;0;42;0;0;2147483647;0;149;3832;0;42;0;0;2147483647;0
32;0.03;317;7873;0;42;0;0;2147483647;0;166;4127;0;42;0;0;2147483647;0
32;0.027;323;8702;0;84;0;0;2147483647;0;146;3633;0;42;0;0;2147483647;0
32;0.026;304;7958;0;83;0;0;2147483647;0;151;4206;0;42;0;0;2147483647;0
32;0.03;321;8543;0;42;0;0;2147483647;0;171;4713;0;84;2;42;0;42
32;0.028;324;8408;0;42;0;0;2147483647;0;174;4837;0;84;1;0;0;0
32;0.053;332;9865;0;1333;0;0;2147483647;0;160;4465;0;42;1;41;41;41
64;0.078;646;17565;0;1000;0;0;2147483647;0;336;9458;0;125;0;0;2147483647;0
64;0.054;646;16920;0;83;0;0;2147483647;0;310;8410;0;125;1;0;0;0
64;0.066;640;17045;0;83;0;0;2147483647;0;312;16459;0;8250;0;0;2147483647;0
64;0.054;625;16626;0;84;0;0;2147483647;0;324;8371;0;84;0;0;2147483647;0
64;0.057;656;17288;0;84;0;0;2147483647;0;335;9336;0;84;1;0;0;0
64;0.103;623;24794;0;209;0;0;2147483647;0;288;11454;0;42;1;41;41;41
64;0.104;635;24833;0;125;0;0;2147483647;0;313;13337;0;167;1;41;41;41
64;0.056;631;16784;0;83;0;0;2147483647;0;343;8879;0;125;1;0;0;0
64;0.051;619;16150;0;42;0;0;2147483647;0;309;8558;0;125;1;0;0;0
64;0.053;641;15551;0;42;0;0;2147483647;0;342;9625;0;42;0;0;2147483647;0
128;0.115;1292;43041;0;7709;0;0;2147483647;0;647;17334;0;84;0;0;2147483647;0
128;0.118;1265;34344;0;125;0;0;2147483647;0;636;16297;0;84;0;0;2147483647;0
128;0.105;1279;34695;0;125;0;0;2147483647;0;624;16888;0;84;1;42;42;42
128;0.117;1266;32415;0;125;0;0;2147483647;0;657;18161;0;125;1;0;0;0
128;0.113;1260;42296;0;7958;0;0;2147483647;0;651;17155;0;84;1;42;42;42
128;0.103;1221;31959;0;84;0;0;2147483647;0;644;16923;0;42;0;0;2147483647;0
128;0.124;1265;33131;0;125;0;0;2147483647;0;655;18462;0;125;1;41;41;41
128;0.105;1318;34834;0;125;0;0;2147483647;0;603;16038;0;84;0;0;2147483647;0
128;0.106;1270;34711;0;583;0;0;2147483647;0;630;16624;0;125;1;42;42;42
128;0.106;1311;34822;0;125;0;0;2147483647;0;636;16513;0;125;0;0;2147483647;0
256;0.27;2557;581472;0;42291;0;0;2147483647;0;1283;255755;0;24917;0;0;2147483647;0
256;0.39;2545;1800030;0;51417;0;0;2147483647;0;1282;881940;0;74459;1;41;41;41
256;0.393;2481;1850030;0;55250;0;0;2147483647;0;1295;867415;0;21375;1;42;42;42
256;0.384;2583;1857122;0;16875;0;0;2147483647;0;1258;844212;0;8083;1;41;41;41
256;0.389;2581;1719676;0;47375;0;0;2147483647;0;1266;896856;0;47000;1;0;0;0
256;0.406;2594;1629241;0;59875;0;0;2147483647;0;1316;774420;0;41875;2;42;0;42
256;0.407;2625;1903082;0;40417;0;0;2147483647;0;1295;976766;0;49958;0;0;2147483647;0
256;0.367;2568;1639576;0;45750;0;0;2147483647;0;1274;750044;0;1250;1;0;0;0
256;0.444;2554;1850002;0;151583;0;0;2147483647;0;1276;813080;0;44125;1;41;41;41
256;0.374;2556;1707685;0;19542;0;0;2147483647;0;1242;767285;0;11541;2;42;0;42
512;0.753;5102;3652746;0;3250;0;0;2147483647;0;2565;1762461;0;1292;1;41;41;41
512;0.713;5064;3303647;0;102792;0;0;2147483647;0;2554;1614083;0;38167;1;0;0;0
512;0.753;5175;3744455;0;54541;0;0;2147483647;0;2584;1679730;0;1250;1;0;0;0
512;0.78;5193;3757123;0;68542;0;0;2147483647;0;2570;1668742;0;42833;0;0;2147483647;0
512;0.748;5110;3627649;0;14000;0;0;2147483647;0;2520;1704244;0;1708;1;0;0;0
512;0.731;5050;3571032;0;42542;0;0;2147483647;0;2547;1661524;0;9500;0;0;2147483647;0
512;0.746;5085;3636353;0;20000;0;0;2147483647;0;2496;1750384;0;42459;2;41;0;41
512;0.751;5072;3663320;0;41125;0;0;2147483647;0;2585;1797816;0;50625;0;0;2147483647;0
512;0.744;5148;3418370;0;42958;0;0;2147483647;0;2621;1704213;0;42125;0;0;2147483647;0
512;0.773;5087;3674559;0;1375;0;0;2147483647;0;2600;1788622;0;1209;1;42;42;42
1024;1.493;10166;7484923;0;71167;0;0;2147483647;0;5121;3552670;0;55250;0;0;2147483647;0
1024;1.509;10368;7811659;0;1185000;0;0;2147483647;0;5154;3088339;0;12375;1;42;42;42
1024;1.408;10160;6799728;0;137833;0;0;2147483647;0;5067;3183123;0;49709;1;0;0;0
1024;1.477;10157;7360677;0;16375;0;0;2147483647;0;5081;3520035;0;13958;2;42;0;42
1024;1.524;10235;7545110;41;54708;0;0;2147483647;0;5222;3591505;0;1292;0;0;2147483647;0
1024;1.517;10352;7644668;0;43916;0;0;2147483647;0;5153;3575582;0;36000;1;42;42;42
1024;1.523;10272;7378449;41;12500;0;0;2147483647;0;5042;3465978;83;11208;0;0;2147483647;0
1024;1.521;10243;7445536;0;37458;0;0;2147483647;0;5204;3655976;41;42542;3;126;0;84
1024;1.484;10300;7265544;0;42250;0;0;2147483647;0;5154;3424873;0;16750;1;42;42;42
1024;1.497;10220;7536796;0;2000;0;0;2147483647;0;5081;3591852;0;1583;0;0;2147483647;0
2048;3.025;20534;14689943;0;58500;0;0;2147483647;0;10276;7577565;0;558458;0;0;2147483647;0
2048;2.979;20317;14210674;0;50542;0;0;2147483647;0;10150;6724429;0;108083;1;0;0;0
2048;3.046;20587;15754037;0;950833;0;0;2147483647;0;10376;7004352;0;1416;0;0;2147483647;0
2048;2.996;20515;15159598;0;56708;0;0;2147483647;0;10249;7216713;0;33208;0;0;2147483647;0
2048;2.972;20520;14913816;0;71167;0;0;2147483647;0;10235;7108059;0;47583;1;42;42;42
2048;3.028;20663;15647783;0;757709;0;0;2147483647;0;10233;7020564;0;26917;0;0;2147483647;0
2048;3.008;20443;15543418;0;767167;0;0;2147483647;0;10200;6826780;0;91500;1;0;0;0
2048;2.934;20513;14768272;0;739083;0;0;2147483647;0;10293;6730968;0;36583;0;0;2147483647;0
2048;3.01;20695;15196992;0;178750;0;0;2147483647;0;10186;7168082;0;51625;0;0;2147483647;0
2048;2.995;20517;15111126;0;24833;0;0;2147483647;0;10277;7180673;0;1333;0;0;2147483647;0
4096;5.71;36811;27355385;41;223375;4040;902881;0;11625;20427;14470503;0;46792;0;0;2147483647;0
4096;5.729;37005;27251110;0;336958;4097;927025;0;1125;20625;14380355;0;97083;0;0;2147483647;0
4096;5.745;36851;26289221;0;44041;4332;969842;0;1167;20468;15729581;0;1837500;1;0;0;0
4096;5.749;36876;27922940;0;624459;4080;809384;0;8208;20493;14195971;0;3333;1;42;42;42
4096;5.715;36845;26464856;41;171042;4367;974743;0;1125;20463;15168579;41;928334;0;0;2147483647;0
4096;5.736;37043;27787254;0;902667;3880;680171;0;1042;20659;14102649;0;51125;1;0;0;0
4096;5.678;36912;26907748;0;58916;4083;893043;0;1208;20529;14347076;0;64208;1;42;42;42
4096;5.716;36729;27769111;0;1237042;4091;938249;0;41708;20345;13993981;41;32875;1;41;41;41
4096;5.745;36913;27822540;0;1993375;4023;870888;0;1166;20530;14083920;0;362875;2;0;0;0
4096;5.703;36949;26483686;0;72750;3929;1012550;0;156833;20567;14024007;0;102500;0;0;2147483647;0
8192;10.438;57435;43458401;41;1090459;24518;5478690;0;27084;41052;28813393;41;47625;0;0;2147483647;0
8192;10.377;57345;43457418;0;1640125;24794;5488243;0;23458;40962;28336718;0;34667;1;0;0;0
8192;10.45;57507;43258474;0;1747917;24628;5449419;0;1292;41123;28596563;0;244250;0;0;2147483647;0
8192;10.325;57259;42124230;0;230750;24556;5484534;0;1125;40875;28214998;0;76958;1;42;42;42
8192;10.374;57480;42794496;0;74209;24334;5440731;0;1667;41097;28756305;0;25209;2;41;0;41
8192;10.378;57275;42828076;0;130583;24634;5503156;0;81500;40891;28915729;0;48917;1;42;42;42
8192;10.392;57608;42966023;0;901916;24396;5368954;0;54333;41225;28786480;0;280250;0;0;2147483647;0
8192;10.325;57345;42895497;0;688083;24707;5260805;0;57709;40962;28324469;0;89125;0;0;2147483647;0
8192;10.331;57269;42592897;0;126209;24517;5419302;0;32417;40885;28666542;0;49708;0;0;2147483647;0
8192;10.363;57069;42193120;0;112000;24912;5384903;0;16000;40685;28424901;0;61458;2;166;41;125
16384;19.737;98398;74555091;0;1008084;65694;14078685;0;44958;82015;57644064;0;990208;0;0;2147483647;0
16384;19.709;98382;73735137;0;1604750;65568;14460265;0;48166;81999;57027166;0;162417;0;0;2147483647;0
16384;19.734;98373;73567806;0;165458;65350;14934022;0;314625;81989;57887286;0;88709;2;41;0;41
16384;19.781;98569;74317334;0;995458;65487;14784960;0;69708;82187;57805313;0;165875;0;0;2147483647;0
16384;19.668;97956;74749273;0;1432292;65811;14569980;0;301125;81572;56653496;0;54792;0;0;2147483647;0
16384;19.67;98439;73333958;0;505000;65661;14455299;0;166250;82056;57277654;0;54375;3;84;0;42
16384;19.692;98095;74106482;0;850042;65743;14592628;0;229500;81711;57501769;0;278875;0;0;2147483647;0
16384;19.589;97771;72197597;0;696667;66070;14210255;0;53875;81388;56851255;0;733834;2;0;0;0
16384;19.75;98404;73361234;0;627250;65558;14535178;0;50583;82020;58519807;0;818291;0;0;2147483647;0
16384;19.688;98503;73110919;0;264542;65286;15046083;0;893959;82122;57779524;0;816417;2;41;0;41
32768;38.428;180397;135038765;0;361875;147645;31812901;0;45541;164014;117435523;0;3043958;0;0;2147483647;0
32768;38.358;180560;137502292;0;1685708;147219;32178307;0;32583;164176;114769302;0;50583;2;0;0;0
32768;38.302;180012;136389902;0;1012292;147855;32547714;0;69916;163628;115325180;0;322291;3;84;0;42
32768;38.216;179485;134698366;0;92083;148194;32632823;0;76250;163101;116071116;0;872416;0;0;2147483647;0
32768;38.439;180527;136024585;0;271375;147224;33352467;0;943500;164144;116004684;0;271667;0;0;2147483647;0
32768;38.273;179932;137007954;0;1358541;147923;32450688;0;81000;163549;114527482;41;268333;1;0;0;0
32768;38.275;180042;136458456;0;756292;147921;32330297;0;65167;163658;115183564;0;181334;0;0;2147483647;0
32768;38.281;179972;135432787;0;686708;147619;32598874;0;150667;163589;115807037;0;756791;0;0;2147483647;0
32768;38.536;181207;137144076;0;734500;146615;32566558;0;145375;164823;116376403;0;680292;2;0;0;0
32768;38.226;179640;135630818;0;771125;148123;32563980;0;54791;163256;115249430;0;786667;0;0;2147483647;0
65536;75.797;344574;263412345;0;1637583;311247;68024496;0;33917;328192;230784422;0;295791;0;0;2147483647;0
65536;75.467;343116;258643804;0;777375;312430;68686956;0;66750;326732;231031660;0;823250;0;0;2147483647;0
65536;75.678;344077;261342063;0;1293333;311529;68356606;0;109959;327694;231296535;0;947458;0;0;2147483647;0
65536;75.59;343630;259976486;0;791834;311924;68438727;0;15750;327247;231136101;41;793000;0;0;2147483647;0
65536;75.77;344462;260274162;0;773167;311123;68522979;0;74209;328079;232307293;0;993000;2;42;0;42
65536;75.548;343989;258049568;0;857166;310917;68550109;0;834167;327605;232803189;0;2029833;1;42;42;42
65536;75.631;343981;259791484;0;997959;311544;68830680;0;172333;327597;231847065;0;998125;1;42;42;42
65536;75.816;344479;260510158;0;635333;312108;68529569;0;45209;328096;232756191;0;967125;0;0;2147483647;0
65536;75.68;344582;260387702;0;762334;310541;68129718;0;42834;328199;232758759;0;828417;3;41;0;41
65536;75.511;343895;258881585;0;770333;312138;69034986;0;805750;327511;230932070;0;771125;1;41;41;41
131072;150.233;671306;508447237;0;824208;640061;142280741;0;930458;654924;462148562;0;754417;0;0;2147483647;0
131072;150.185;671325;508666955;0;874458;639835;139932076;0;77333;654941;462264062;0;772750;0;0;2147483647;0
131072;150.373;672069;508834920;0;762750;638422;140772920;0;730667;655685;464754052;0;799625;2;42;0;42
131072;150.374;672077;509169356;0;785917;640035;141097225;0;61417;655693;464610148;0;1016125;1;0;0;0
131072;150.356;672093;510294823;0;767750;639063;140756909;0;71375;655711;462996343;0;782500;3;42;0;42
131072;150.32;672157;508853836;0;1080083;637783;140654583;0;1047958;655775;462758290;41;805709;0;0;2147483647;0
131072;150.479;673170;512417394;0;1108125;637315;140105240;0;165375;656787;463388027;0;724083;0;0;2147483647;0
131072;149.93;670311;506471695;0;782125;640076;141108961;0;275417;653927;463223036;0;846667;0;0;2147483647;0
131072;150.334;671506;508596971;0;793125;639994;143182021;0;1451167;655123;462530770;0;821542;0;0;2147483647;0
131072;150.291;671858;508069631;0;830333;638080;142090775;0;727875;655475;463161344;0;824000;2;42;0;42
262144;299.337;1326248;1007935320;0;825958;1296279;285834133;0;779417;1309865;924391824;0;787250;0;0;2147483647;0
262144;299.549;1327761;1008075216;0;2231584;1294842;285185675;0;68333;1311379;926527082;0;952792;2;0;0;0
262144;299.556;1327870;1007701286;0;1787167;1293226;286520760;0;828959;1311486;926415140;0;1291875;3;83;0;42
262144;299.37;1327091;1006037473;0;2073584;1293781;287505183;0;790542;1310713;926201833;0;734041;1;42;42;42
262144;299.51;1326981;1009141364;0;2145083;1294457;285506217;0;751625;1310600;923607660;0;1858209;0;0;2147483647;0
262144;299.562;1327566;1007402083;0;788042;1294856;286632853;0;775417;1311182;927194247;0;1895750;1;83;83;83
262144;299.496;1326539;1009346316;0;1684375;1293335;286277803;0;1414125;1310155;925340515;0;1357458;1;41;41;41
262144;299.345;1325901;1003902740;0;791666;1295529;286629889;0;212542;1309520;926799579;0;1883541;0;0;2147483647;0
262144;299.518;1326935;1005771681;0;795250;1293397;286616869;0;710792;1310551;925893053;0;829250;0;0;2147483647;0
262144;299.448;1327386;1007331318;0;1906375;1292774;287084607;0;739042;1311003;924866375;0;796625;0;0;2147483647;0
524288;598.029;2637630;2004207912;0;1452875;2607500;579238111;0;1268250;2621246;1850935766;0;2076042;0;0;2147483647;0
524288;597.875;2638583;2000465192;0;904166;2603385;576167213;0;800708;2622200;1854103005;0;816959;3;84;0;42
524288;598.102;2638167;2005211687;0;1932334;2605693;577738349;0;810250;2621783;1849904661;0;769875;0;0;2147483647;0
524288;597.433;2636058;1998221343;0;1013916;2605246;576861116;0;1963208;2619675;1853944905;0;1834833;1;0;0;0
524288;597.37;2637936;1999523364;0;876709;2602556;572040739;0;164000;2621554;1855850006;0;1936041;0;0;2147483647;0
524288;597.791;2638043;2001405827;0;2171208;2603577;578076795;0;813583;2621659;1848869508;0;816958;2;41;0;41
524288;598.161;2638366;2003832069;0;1713792;2605101;575677140;0;735958;2621984;1853693493;41;1246042;1;0;0;0
524288;597.922;2637461;2002646181;0;2283042;2603309;576486545;0;887541;2621077;1851428167;0;1320375;0;0;2147483647;0
524288;597.794;2637531;1996418811;0;1257625;2606463;575809864;0;716250;2621147;1852582661;0;854167;0;0;2147483647;0
