queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;5;4417;0;4291;0;0;2147483647;0;5;166;0;42;15;250;0;42
1;0.015;8;207;0;42;0;0;2147483647;0;8;249;0;42;12;210;0;42
1;0.003;6;168;0;42;0;0;2147483647;0;6;165;0;42;14;250;0;42
1;0.006;6;165;0;42;0;0;2147483647;0;6;208;0;42;14;251;0;42
1;0.003;6;167;0;125;0;0;2147483647;0;6;124;0;42;14;84;0;42
1;0.003;5;124;0;42;0;0;2147483647;0;5;126;0;42;15;42;0;42
1;0.003;4;83;0;42;0;0;2147483647;0;4;126;0;84;16;374;0;42
1;0.004;4;84;0;42;0;0;2147483647;0;4;124;0;42;16;42;0;42
1;0.003;3;42;0;42;0;0;2147483647;0;3;125;0;83;17;292;0;42
1;0.038;4;168;42;42;0;0;2147483647;0;4;124;0;42;16;292;0;42
2;0.004;13;418;0;83;0;0;2147483647;0;13;375;0;42;27;915;0;42
2;0.019;12;333;0;42;0;0;2147483647;0;12;375;0;84;28;541;0;42
2;0.023;11;1582;41;334;0;0;2147483647;0;11;1293;41;292;29;1671;0;250
2;0.022;8;374;0;125;0;0;2147483647;0;8;334;0;84;32;791;0;166
2;0.003;7;207;0;42;0;0;2147483647;0;7;167;0;42;33;625;0;42
2;0.009;6;832;125;166;0;0;2147483647;0;6;708;41;208;34;2087;0;292
2;0.004;8;167;0;42;0;0;2147483647;0;8;291;0;83;32;541;0;42
2;0.007;14;457;0;83;0;0;2147483647;0;14;459;0;83;26;792;0;167
2;0.009;7;375;41;125;0;0;2147483647;0;7;290;41;42;33;999;0;42
2;0.041;12;1082;41;166;0;0;2147483647;0;11;958;42;125;29;1085;0;125
4;0.007;25;1209;0;125;0;0;2147483647;0;25;1460;0;292;55;1624;0;166
4;0.007;19;1083;0;125;0;0;2147483647;0;19;1124;0;166;61;1543;0;83
4;0.041;13;706;0;125;0;0;2147483647;0;13;792;0;250;67;2422;0;292
4;0.01;22;2374;0;292;0;0;2147483647;0;22;2666;0;375;58;1378;0;292
4;0.007;19;500;0;83;0;0;2147483647;0;18;585;0;125;62;1249;0;83
4;0.009;17;1663;0;250;0;0;2147483647;0;17;1417;0;291;63;1918;0;291
4;0.039;22;832;0;125;0;0;2147483647;0;22;32627;0;31875;58;1375;0;84
