queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;5;1626;0;1500;0;0;2147483647;0;5;125;0;42;10;291;0;42
1;0.014;8;251;0;42;0;0;2147483647;0;8;249;0;42;2;0;0;0
1;0.003;6;208;0;42;0;0;2147483647;0;6;125;0;42;5;41;0;41
1;0.002;6;167;0;42;0;0;2147483647;0;5;126;0;42;5;166;0;42
1;0.002;6;165;0;42;0;0;2147483647;0;6;125;0;42;6;126;0;42
1;0.002;5;207;0;83;0;0;2147483647;0;4;126;0;42;4;42;0;42
1;0.002;4;124;0;42;0;0;2147483647;0;3;84;0;42;6;208;0;42
1;0.003;4;167;0;125;0;0;2147483647;0;4;125;0;42;2;83;41;42
1;0.002;3;84;0;42;0;0;2147483647;0;3;42;0;42;6;82;0;41
1;0.003;4;125;0;42;0;0;2147483647;0;4;42;0;42;4;83;0;42
2;0.005;13;458;0;125;0;0;2147483647;0;13;332;0;42;12;168;0;42
2;0.004;12;375;0;83;0;0;2147483647;0;11;289;0;42;10;167;0;42
2;0.003;11;457;0;83;0;0;2147483647;0;10;333;0;42;10;418;0;125
2;0.004;8;167;0;42;0;0;2147483647;0;8;249;0;42;7;167;0;42
2;0.004;7;251;0;83;0;0;2147483647;0;7;166;0;42;10;249;0;42
2;0.006;6;167;0;42;0;0;2147483647;0;5;250;0;125;15;375;0;42
2;0.003;8;207;0;42;0;0;2147483647;0;8;208;0;42;13;292;0;42
2;0.004;14;417;0;42;0;0;2147483647;0;14;417;0;84;9;208;0;42
2;0.003;7;125;0;42;0;0;2147483647;0;7;249;0;42;13;334;0;42
2;0.018;12;289;0;42;0;0;2147483647;0;10;293;0;42;7;125;0;42
4;0.005;25;625;0;84;0;0;2147483647;0;24;668;0;84;22;291;0;42
4;0.021;19;874;0;125;0;0;2147483647;0;19;834;41;83;16;582;0;166
4;0.01;13;1834;0;334;0;0;2147483647;0;13;1625;0;250;24;1249;0;208
4;0.008;22;915;0;166;0;0;2147483647;0;22;584;0;42;22;667;0;125
4;0.042;19;2835;0;334;0;0;2147483647;0;19;3417;41;333;18;1126;0;209
4;0.006;17;541;0;125;0;0;2147483647;0;16;374;0;42;27;752;0;84
4;0.005;22;668;0;125;0;0;2147483647;0;22;749;0;84;27;500;0;42
4;0.011;22;916;0;166;0;0;2147483647;0;22;1002;41;125;20;748;0;83
4;0.01;23;874;0;83;0;0;2147483647;0;23;1041;41;125;16;582;0;83
4;0.007;21;666;0;42;0;0;2147483647;0;19;710;0;125;21;290;0;42
8;0.009;44;1166;0;83;0;0;2147483647;0;44;1246;0;125;37;584;0;42
8;0.026;35;2041;0;291;0;0;2147483647;0;35;1582;0;334;46;962;0;292
8;0.007;36;1043;0;83;0;0;2147483647;0;35;1041;0;84;45;543;0;42
8;0.013;44;1042;0;83;0;0;2147483647;0;44;1125;0;125;47;666;0;42
8;0.008;44;1290;0;84;0;0;2147483647;0;42;1044;0;125;37;793;0;42
8;0.008;44;1209;0;167;0;0;2147483647;0;40;1085;0;125;43;916;0;42
8;0.013;48;1420;0;125;0;0;2147483647;0;46;1248;0;125;30;668;0;42
8;0.008;41;1212;0;125;0;0;2147483647;0;40;1122;0;42;35;1040;0;42
8;0.007;37;835;0;125;0;0;2147483647;0;37;999;0;42;39;791;0;42
8;0.009;45;1335;0;125;0;0;2147483647;0;43;957;0;42;36;416;0;42
16;0.017;79;2210;0;83;0;0;2147483647;0;79;2290;0;83;83;1627;0;42
16;0.014;80;2209;0;42;0;0;2147483647;0;80;2253;0;125;91;2288;0;83
16;0.014;88;2288;0;125;0;0;2147483647;0;84;2334;0;125;78;1668;0;83
16;0.014;89;2709;0;84;0;0;2147483647;0;88;2003;0;42;63;875;0;42
16;0.013;82;2213;0;84;0;0;2147483647;0;80;2165;0;125;75;1205;0;42
16;0.016;80;2040;0;83;0;0;2147483647;0;79;2540;0;125;77;1626;0;42
16;0.019;77;1873;0;84;0;0;2147483647;0;77;2086;0;83;88;1459;0;42
16;0.015;72;1954;0;42;0;0;2147483647;0;71;2000;0;42;99;2293;0;84
16;0.014;82;2496;0;125;0;0;2147483647;0;81;2294;0;125;84;2333;0;42
16;0.014;84;2080;0;84;0;0;2147483647;0;83;2419;0;125;69;1127;0;42
32;0.027;159;4256;0;125;0;0;2147483647;0;159;4291;0;125;174;3705;0;42
32;0.029;177;4744;0;125;0;0;2147483647;0;176;5004;0;125;137;3290;0;83
32;0.026;162;4081;0;125;0;0;2147483647;0;161;4088;0;125;150;2958;0;42
32;0.027;149;4045;0;84;0;0;2147483647;0;148;3792;0;125;187;3916;0;42
32;0.064;166;4450;0;83;0;0;2147483647;0;165;4374;0;125;152;2880;0;42
32;0.025;146;3961;0;125;0;0;2147483647;0;145;3873;0;42;178;3623;0;42
32;0.031;151;4085;0;417;0;0;2147483647;0;151;4207;0;125;153;2748;0;42
32;0.028;173;4542;0;42;0;0;2147483647;0;173;4710;0;125;148;2709;0;42
32;0.035;175;5081;0;125;0;0;2147483647;0;175;4622;0;84;149;3293;0;42
32;0.031;161;4586;0;125;0;0;2147483647;0;161;4298;0;125;171;2748;0;42
64;0.073;336;9423;0;125;0;0;2147483647;0;335;9785;0;125;311;6211;0;83
64;0.057;311;8507;0;125;0;0;2147483647;0;310;8450;0;125;336;7087;0;125
64;0.051;312;8494;0;125;0;0;2147483647;0;311;8502;0;125;329;6382;0;125
64;0.051;324;9080;0;125;0;0;2147483647;0;324;8625;0;125;301;6294;0;42
64;0.052;336;9211;0;125;0;0;2147483647;0;336;9173;0;125;320;5659;0;42
64;0.049;289;8128;0;125;0;0;2147483647;0;288;7542;0;84;335;7506;0;125
64;0.067;314;8747;0;125;0;0;2147483647;0;311;24827;0;15917;324;7252;0;84
64;0.052;344;9473;0;417;0;0;2147483647;0;343;9409;0;125;288;5993;0;42
64;0.061;310;8413;0;125;0;0;2147483647;0;307;8780;0;125;312;6463;0;125
64;0.053;342;9508;0;125;0;0;2147483647;0;339;9948;0;125;302;5965;0;84
128;0.109;647;17487;0;333;0;0;2147483647;0;646;17266;0;125;646;12874;0;42
128;0.102;636;17793;0;125;0;0;2147483647;0;636;18205;0;125;629;13073;0;84
128;0.102;625;17047;0;125;0;0;2147483647;0;624;17669;0;125;655;11577;0;84
128;0.149;658;18803;0;583;0;0;2147483647;0;657;32413;0;13916;609;11831;0;125
128;0.125;652;19109;0;209;0;0;2147483647;0;649;18542;0;125;611;24833;0;13084
128;0.107;644;22969;0;208;0;0;2147483647;0;644;23671;0;625;577;13370;0;125
128;0.148;656;263720;0;15959;0;0;2147483647;0;656;286501;0;15500;609;75587;0;10583
128;0.144;603;269942;0;17291;0;0;2147483647;0;603;369912;0;41125;715;95666;0;11417
128;0.113;631;149791;0;1083;0;0;2147483647;0;631;197288;0;13250;639;50507;0;1000
128;0.158;636;354129;0;21541;0;0;2147483647;0;635;404884;0;21125;676;99509;0;1583
256;0.311;1283;816504;0;1333;0;0;2147483647;0;1278;918344;0;12625;1279;273249;0;40042
256;0.304;1283;780173;0;16208;0;0;2147483647;0;1280;847549;0;2750;1265;200457;0;1625
256;0.315;1296;786743;0;48459;0;0;2147483647;0;1294;935996;0;47542;1187;169802;0;1167
