queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;11;1082;-2147483648;625;0;0;-2147483648;0;9;793;-2147483648;417;4;84;-2147483648;42
1;0.096;11;540;-2147483648;125;0;0;-2147483648;0;7;584;-2147483648;209;1;0;-2147483648;0
1;0.126;13;538;-2147483648;42;0;0;-2147483648;0;10;544;-2147483648;125;0;0;-2147483648;0
1;0.093;10;498;-2147483648;125;0;0;-2147483648;0;9;418;-2147483648;83;2;83;-2147483648;42
1;0.095;12;498;-2147483648;42;0;0;-2147483648;0;12;496;-2147483648;42;0;0;-2147483648;0
1;0.099;7;501;-2147483648;208;0;0;-2147483648;0;5;458;-2147483648;167;3;84;-2147483648;42
1;0.09;6;290;-2147483648;83;0;0;-2147483648;0;6;375;-2147483648;167;8;208;-2147483648;42
1;0.09;8;290;-2147483648;42;0;0;-2147483648;0;4;167;-2147483648;42;4;84;-2147483648;42
1;0.092;10;460;-2147483648;83;0;0;-2147483648;0;9;415;-2147483648;84;0;0;-2147483648;0
1;0.089;8;292;-2147483648;83;0;0;-2147483648;0;7;377;-2147483648;84;2;83;-2147483648;42
2;0.091;22;1123;-2147483648;84;0;0;-2147483648;0;18;1168;-2147483648;125;3;168;-2147483648;84
2;0.087;23;1082;-2147483648;84;0;0;-2147483648;0;21;1208;-2147483648;125;0;0;-2147483648;0
2;0.091;19;837;-2147483648;84;0;0;-2147483648;0;19;1084;-2147483648;84;1;41;-2147483648;41
2;0.087;14;583;-2147483648;42;0;0;-2147483648;0;13;623;-2147483648;84;9;499;-2147483648;83
2;0.087;18;1001;-2147483648;125;0;0;-2147483648;0;16;1249;-2147483648;167;2;167;-2147483648;125
2;0.09;22;1207;-2147483648;166;0;0;-2147483648;0;13;750;-2147483648;125;0;0;-2147483648;0
2;0.089;22;1046;-2147483648;84;0;0;-2147483648;0;16;997;-2147483648;125;2;126;-2147483648;84
2;0.092;22;1121;-2147483648;125;0;0;-2147483648;0;19;1210;-2147483648;125;5;250;-2147483648;84
2;0.091;21;997;-2147483648;84;0;0;-2147483648;0;20;1125;-2147483648;84;0;0;-2147483648;0
2;0.09;19;874;-2147483648;83;0;0;-2147483648;0;17;1166;-2147483648;125;2;125;-2147483648;83
4;0.088;45;3169;-2147483648;125;0;0;-2147483648;0;41;3333;-2147483648;167;1;84;-2147483648;84
4;0.09;33;2118;-2147483648;84;0;0;-2147483648;0;32;2460;-2147483648;167;10;792;-2147483648;125
4;0.089;40;3123;-2147483648;125;0;0;-2147483648;0;31;2375;-2147483648;125;0;0;-2147483648;0
4;0.09;44;3336;-2147483648;125;0;0;-2147483648;0;37;2959;-2147483648;125;5;458;-2147483648;125
4;0.091;40;2876;-2147483648;125;0;0;-2147483648;0;38;2958;-2147483648;167;1;125;-2147483648;125
4;0.093;37;2375;-2147483648;125;0;0;-2147483648;0;37;3122;-2147483648;125;7;666;-2147483648;125
4;0.09;49;3708;-2147483648;125;0;0;-2147483648;0;48;4751;-2147483648;709;2;250;-2147483648;125
4;0.093;37;2498;-2147483648;167;0;0;-2147483648;0;34;2584;-2147483648;125;9;874;-2147483648;125
4;0.095;39;2579;-2147483648;125;0;0;-2147483648;0;39;3291;-2147483648;125;5;333;-2147483648;125
4;0.093;39;2960;-2147483648;167;0;0;-2147483648;0;34;2541;-2147483648;125;0;0;-2147483648;0
8;0.097;79;11501;0;667;0;0;2147483647;0;73;10251;83;292;10;1250;83;167
8;0.097;82;10956;41;209;0;0;2147483647;0;69;9791;42;250;6;750;125;125
8;0.096;80;10335;42;209;0;0;2147483647;0;76;10500;83;250;4;500;125;125
8;0.098;92;12294;41;209;0;0;2147483647;0;77;10881;83;209;10;1541;42;209
8;0.096;75;8379;42;167;0;0;2147483647;0;67;8545;83;209;14;2001;83;250
8;0.096;77;9127;42;167;0;0;2147483647;0;69;9999;83;250;14;1626;83;167
8;0.096;90;12501;83;209;0;0;2147483647;0;65;7875;83;208;10;1417;83;167
8;0.096;82;11043;42;250;0;0;2147483647;0;74;9462;83;167;3;416;125;166
8;0.093;75;8461;41;167;0;0;2147483647;0;70;9458;83;667;4;334;83;84
8;0.097;85;10835;42;208;0;0;2147483647;0;76;9751;83;209;1;125;125;125
16;0.127;161;31789;83;1041;0;0;2147483647;0;144;25045;41;875;14;3833;83;834
16;0.128;172;31876;42;792;0;0;2147483647;0;154;27711;41;709;13;4292;125;708
16;0.101;152;22086;83;250;0;0;2147483647;0;136;17998;41;209;28;3003;41;209
16;0.102;172;29207;42;292;0;0;2147483647;0;139;19875;83;250;13;1750;83;167
16;0.098;160;24839;0;250;0;0;2147483647;0;147;19748;41;250;4;417;83;125
16;0.138;154;26213;42;542;0;0;2147483647;0;137;20038;41;416;19;3129;83;292
16;0.098;165;28541;42;334;0;0;2147483647;0;149;21585;83;250;15;2081;83;250
16;0.099;165;26254;83;292;0;0;2147483647;0;155;27040;41;292;13;1581;83;167
16;0.164;156;25084;41;500;0;0;2147483647;0;151;25579;83;542;20;2624;41;542
16;0.109;167;25668;83;209;0;0;2147483647;0;142;19458;41;209;8;834;83;125
32;0.174;333;86379;83;1000;0;0;2147483647;0;312;74629;83;958;13;1541;41;250
32;0.135;324;55960;42;375;0;0;2147483647;0;290;47706;83;250;26;3419;83;167
32;0.126;314;52494;83;292;0;0;2147483647;0;295;48336;42;292;12;2251;83;250
32;0.173;330;75617;41;834;0;0;2147483647;0;308;245496;41;47417;24;4666;83;541
32;0.161;323;300592;83;46875;0;0;2147483647;0;298;271619;41;54333;23;4750;83;584
32;0.175;330;76345;41;959;0;0;2147483647;0;307;60999;83;667;22;4875;42;584
32;0.174;331;70122;42;708;0;0;2147483647;0;281;54664;83;625;24;3665;83;209
32;0.134;329;55416;42;334;0;0;2147483647;0;298;46959;41;333;15;1376;42;166
32;0.202;309;111661;83;13792;0;0;2147483647;0;304;72205;42;834;33;6207;41;667
32;0.184;314;107421;41;792;0;0;2147483647;0;289;87591;42;917;24;6749;42;459
64;0.204;657;265789;42;1250;0;0;2147483647;0;603;240284;41;1292;38;9001;83;584
64;0.193;644;242080;83;1000;0;0;2147483647;0;611;200785;41;875;28;7751;83;542
64;0.224;653;256377;83;1292;0;0;2147483647;0;612;207945;41;875;38;7291;42;417
64;0.256;660;247326;83;4542;0;0;2147483647;0;603;286500;83;48375;15;2832;125;500
64;0.177;623;314550;41;17833;0;0;2147483647;0;601;277135;83;16000;49;12499;83;1000
64;0.246;654;243503;83;1084;0;0;2147483647;0;604;220084;41;1250;21;4001;83;583
64;0.205;620;225576;83;958;0;0;2147483647;0;608;219323;83;1333;32;9625;83;959
64;0.224;660;235500;83;1042;0;0;2147483647;0;601;209624;83;1167;26;5000;83;375
64;0.22;625;239170;42;2125;0;0;2147483647;0;604;209252;42;1042;38;8374;83;541
64;0.218;611;227419;83;15666;0;0;2147483647;0;603;255036;41;12792;76;18329;83;709
128;0.364;1301;475693;42;1000;0;0;2147483647;0;1240;457921;41;1042;40;11499;83;917
128;0.326;1313;484633;83;1167;0;0;2147483647;0;1229;457417;83;14625;39;10794;42;667
128;0.314;1277;490496;42;1167;0;0;2147483647;0;1224;446955;41;1542;51;10041;83;667
128;0.316;1280;489750;83;1250;0;0;2147483647;0;1232;467751;42;13750;35;8001;83;667
128;0.356;1236;526978;42;10750;0;0;2147483647;0;1213;469953;41;16292;108;31501;83;709
128;0.311;1252;528186;41;18542;0;0;2147483647;0;1214;456704;42;1084;30;6375;125;541
128;0.35;1288;472500;83;1083;0;0;2147483647;0;1230;603706;42;50375;47;11873;83;750
128;0.351;1279;463460;41;1000;0;0;2147483647;0;1252;440292;41;917;54;13291;83;708
128;0.324;1281;474803;83;1000;0;0;2147483647;0;1235;445550;42;1125;32;7625;83;459
128;0.342;1245;569874;41;12833;0;0;2147483647;0;1241;464749;83;1125;86;29248;83;917
256;0.526;2614;1127044;42;1167;0;0;2147483647;0;2502;1036827;83;3167;46;15460;83;709
256;0.542;2557;1041772;41;1042;0;0;2147483647;0;2481;982409;42;1042;61;12291;41;709
256;0.528;2488;1085420;83;1292;0;0;2147483647;0;2460;1009318;41;1250;105;27294;83;792
256;0.525;2567;1114671;83;1209;0;0;2147483647;0;2538;1059676;83;1042;45;13248;42;1000
256;0.531;2526;1069676;42;1250;0;0;2147483647;0;2497;1105179;83;10375;97;29209;42;834
256;0.527;2506;1139058;42;12667;0;0;2147483647;0;2496;1117790;41;18250;80;19246;83;667
256;0.528;2553;1112429;41;1334;0;0;2147483647;0;2543;1071304;41;1375;54;15043;83;1042
256;0.527;2570;1092128;41;1208;0;0;2147483647;0;2527;1035550;41;1084;29;8627;83;708
256;0.521;2514;1078224;83;1250;0;0;2147483647;0;2477;1021673;41;1084;75;23753;83;959
256;0.524;2579;1104454;42;1250;0;0;2147483647;0;2510;1027034;42;1375;39;10416;83;750
512;1.029;5171;2210815;83;11709;0;0;2147483647;0;5039;2025668;41;1167;51;12624;83;917
