queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.168;20;8333;-2147483648;1833;0;0;-2147483648;0;13;6127;-2147483648;875;0;0;-2147483648;0
1;0.103;20;7711;-2147483648;917;0;0;-2147483648;0;8;3041;-2147483648;958;0;0;-2147483648;0
1;0.063;20;4248;-2147483648;292;0;0;-2147483648;0;10;2163;-2147483648;375;0;0;-2147483648;0
1;0.064;20;1543;-2147483648;166;0;0;-2147483648;0;11;625;-2147483648;84;0;0;-2147483648;0
1;0.123;20;1627;-2147483648;250;0;0;-2147483648;0;12;833;-2147483648;166;0;0;-2147483648;0
1;0.117;20;9958;-2147483648;1209;0;0;-2147483648;0;8;4791;-2147483648;1000;0;0;-2147483648;0
1;0.031;20;1585;-2147483648;208;0;0;-2147483648;0;14;751;-2147483648;84;0;0;-2147483648;0
1;0.081;20;1629;-2147483648;209;0;0;-2147483648;0;8;502;-2147483648;125;0;0;-2147483648;0
1;0.067;20;5125;-2147483648;375;0;0;-2147483648;0;9;2166;-2147483648;375;0;0;-2147483648;0
1;0.157;20;2751;-2147483648;250;0;0;-2147483648;0;9;2876;-2147483648;1583;0;0;-2147483648;0
2;0.104;40;16664;-2147483648;834;0;0;-2147483648;0;21;10582;-2147483648;833;0;0;-2147483648;0
2;0.107;40;10417;-2147483648;583;0;0;-2147483648;0;21;5334;-2147483648;375;0;0;-2147483648;0
2;0.108;40;17794;-2147483648;1083;0;0;-2147483648;0;20;8416;-2147483648;1125;0;0;-2147483648;0
2;0.075;40;9459;-2147483648;584;0;0;-2147483648;0;22;5417;-2147483648;542;0;0;-2147483648;0
2;0.132;40;21750;-2147483648;1333;0;0;-2147483648;0;18;11502;-2147483648;1417;0;0;-2147483648;0
2;0.16;40;3752;-2147483648;166;0;0;-2147483648;0;13;998;-2147483648;125;0;0;-2147483648;0
2;0.101;40;9249;-2147483648;1417;0;0;-2147483648;0;18;20040;-2147483648;16750;0;0;-2147483648;0
2;0.044;40;5375;-2147483648;209;0;0;-2147483648;0;24;2708;-2147483648;250;0;0;-2147483648;0
2;0.092;40;9207;-2147483648;625;0;0;-2147483648;0;20;5334;-2147483648;583;0;0;-2147483648;0
2;0.132;40;20499;-2147483648;917;0;0;-2147483648;0;19;8500;-2147483648;833;0;0;-2147483648;0
4;0.192;80;39375;-2147483648;2959;0;0;-2147483648;0;42;16209;-2147483648;1125;0;0;-2147483648;0
4;0.141;80;15419;-2147483648;375;0;0;-2147483648;0;42;6668;-2147483648;375;0;0;-2147483648;0
4;0.151;80;47165;-2147483648;1500;0;0;-2147483648;0;31;65082;-2147483648;25667;0;0;-2147483648;0
4;0.154;80;24663;-2147483648;1834;0;0;-2147483648;0;42;10542;-2147483648;1000;0;0;-2147483648;0
4;0.082;80;32916;-2147483648;917;0;0;-2147483648;0;39;15664;-2147483648;917;0;0;-2147483648;0
4;0.14;80;21833;-2147483648;959;0;0;-2147483648;0;44;9708;-2147483648;875;0;0;-2147483648;0
4;0.095;80;28420;-2147483648;750;0;0;-2147483648;0;50;17920;-2147483648;792;0;0;-2147483648;0
4;0.178;80;42751;-2147483648;1292;0;0;-2147483648;0;43;31372;-2147483648;9166;0;0;-2147483648;0
4;0.061;80;12873;-2147483648;250;0;0;-2147483648;0;44;6335;-2147483648;459;0;0;-2147483648;0
4;0.09;80;17831;-2147483648;375;0;0;-2147483648;0;34;6917;-2147483648;417;0;0;-2147483648;0
8;0.122;160;77708;-2147483648;1209;0;0;-2147483648;0;79;29543;-2147483648;1417;4;583;-2147483648;167
8;0.154;160;85252;-2147483648;1417;0;0;-2147483648;0;69;27126;-2147483648;1084;6;1250;-2147483648;250
8;0.139;160;72084;-2147483648;1125;0;0;-2147483648;0;80;29419;-2147483648;958;0;0;-2147483648;0
8;0.089;160;55665;-2147483648;1000;0;0;-2147483648;0;87;22873;-2147483648;750;0;0;-2147483648;0
8;0.161;160;72378;-2147483648;1125;0;0;-2147483648;0;75;29958;-2147483648;1542;6;1417;-2147483648;292
