queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1048;48;100;0;0;2147483647;0;9;464;48;68;0;0;2147483647;0
1;0;20;944;44;80;0;0;2147483647;0;6;288;44;60;0;0;2147483647;0
1;0;20;1088;52;88;0;0;2147483647;0;4;232;52;72;0;0;2147483647;0
1;0;20;1064;48;84;0;0;2147483647;0;6;324;48;68;0;0;2147483647;0
1;0;20;968;44;80;0;0;2147483647;0;5;248;44;60;0;0;2147483647;0
1;0;20;1096;52;88;0;0;2147483647;0;4;236;52;72;0;0;2147483647;0
1;0;20;984;44;80;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;20;1000;48;80;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;20;1056;48;88;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;20;1020;48;80;0;0;2147483647;0;4;208;48;64;0;0;2147483647;0
2;0;40;1920;44;80;0;0;2147483647;0;15;700;44;60;0;0;2147483647;0
2;0;40;2184;52;84;0;0;2147483647;0;10;560;52;72;0;0;2147483647;0
2;0;40;2144;48;84;0;0;2147483647;0;9;468;48;68;0;0;2147483647;0
2;0;40;2000;44;84;0;0;2147483647;0;6;284;44;60;0;0;2147483647;0
2;0;40;2120;48;84;0;0;2147483647;0;7;380;52;68;0;0;2147483647;0
2;0;40;2096;48;88;0;0;2147483647;0;8;400;48;52;0;0;2147483647;0
2;0;40;1944;44;80;0;0;2147483647;0;7;324;44;48;0;0;2147483647;0
