queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;10;290;0;42;0;0;2147483647;0;4;126;0;42;5;125;0;125
1;0.013;5;167;0;42;0;0;2147483647;0;3;84;0;42;6;167;0;42
1;0.002;5;168;0;42;0;0;2147483647;0;4;124;0;42;8;83;0;42
1;0.004;6;167;0;42;0;0;2147483647;0;6;208;0;42;5;42;0;42
1;0.002;3;125;41;42;0;0;2147483647;0;3;126;42;42;9;125;0;42
1;0.003;5;84;0;42;0;0;2147483647;0;4;41;0;41;3;83;0;42
1;0.008;4;125;0;42;0;0;2147483647;0;3;83;0;42;8;42;0;42
1;0.013;3;84;0;42;0;0;2147483647;0;3;82;0;41;7;209;0;42
1;0.002;4;83;0;42;0;0;2147483647;0;4;125;0;42;6;167;0;42
1;0.002;6;209;0;42;0;0;2147483647;0;6;208;0;125;3;0;0;0
2;0.004;15;457;0;42;0;0;2147483647;0;13;376;0;42;5;168;0;42
2;0.028;11;248;0;42;0;0;2147483647;0;11;418;0;42;12;209;0;84
2;0.003;8;167;0;42;0;0;2147483647;0;7;167;0;42;12;291;0;42
2;0.002;7;209;0;42;0;0;2147483647;0;7;168;0;42;14;250;0;42
2;0.003;10;334;0;42;0;0;2147483647;0;10;290;0;42;9;83;0;42
2;0.003;11;499;0;125;0;0;2147483647;0;11;334;0;125;4;0;0;0
2;0.003;13;372;0;42;0;0;2147483647;0;13;378;0;42;6;83;0;42
2;0.003;12;415;0;42;0;0;2147483647;0;11;294;0;42;12;333;0;42
2;0.004;6;125;0;42;0;0;2147483647;0;6;166;0;42;15;335;0;42
2;0.021;11;331;0;42;0;0;2147483647;0;10;209;0;42;11;292;0;42
4;0.005;26;834;0;42;0;0;2147483647;0;26;792;0;42;15;292;0;42
4;0.008;15;709;0;125;0;0;2147483647;0;14;956;0;333;26;1500;0;291
4;0.005;21;624;0;42;0;0;2147483647;0;21;500;0;42;13;291;0;42
4;0.006;25;919;0;42;0;0;2147483647;0;24;459;0;42;18;291;0;42
4;0.016;17;501;0;42;0;0;2147483647;0;16;375;0;42;26;499;0;42
4;0.005;25;875;0;42;0;0;2147483647;0;25;584;0;42;13;166;0;42
4;0.005;23;793;0;42;0;0;2147483647;0;23;707;0;42;27;459;0;42
4;0.004;18;582;0;42;0;0;2147483647;0;18;540;0;125;20;419;0;42
4;0.005;25;707;0;42;0;0;2147483647;0;24;875;0;125;20;583;0;42
4;0.005;21;706;0;42;0;0;2147483647;0;21;419;0;42;12;167;0;42
8;0.008;41;1293;0;42;0;0;2147483647;0;41;1084;0;84;40;705;0;42
8;0.012;46;1459;0;42;0;0;2147483647;0;45;1376;0;125;31;916;0;42
8;0.008;42;1246;0;42;0;0;2147483647;0;42;1293;0;125;38;1168;0;42
8;0.008;41;1171;0;42;0;0;2147483647;0;41;1164;0;83;47;665;0;42
8;0.008;46;1336;0;42;0;0;2147483647;0;46;1211;0;125;31;456;0;42
8;0.008;36;955;0;42;0;0;2147483647;0;36;1171;0;42;41;1079;0;42
8;0.008;32;1081;0;83;0;0;2147483647;0;32;959;0;42;57;919;0;42
8;0.008;42;1124;0;42;0;0;2147483647;0;42;1292;0;42;42;1417;0;42
8;0.007;33;955;0;42;0;0;2147483647;0;33;834;0;42;40;1251;0;42
8;0.008;43;1461;0;125;0;0;2147483647;0;43;1416;0;125;40;749;0;83
16;0.015;87;2537;0;42;0;0;2147483647;0;86;2754;0;125;71;1210;0;42
16;0.015;83;2500;0;125;0;0;2147483647;0;83;2544;0;125;85;1999;0;42
16;0.015;82;2500;0;42;0;0;2147483647;0;82;2251;0;125;72;1460;0;42
16;0.014;74;2127;0;42;0;0;2147483647;0;74;2124;0;125;99;1000;0;42
16;0.014;76;2331;0;42;0;0;2147483647;0;76;1920;0;42;80;1620;0;84
16;0.015;69;3546;0;209;0;0;2147483647;0;69;3332;0;250;85;2627;0;167
16;0.018;83;2912;0;250;0;0;2147483647;0;83;2376;0;83;81;12498;0;10791
16;0.024;96;17333;0;10416;0;0;2147483647;0;96;6414;0;750;67;2791;0;542
16;0.017;94;9210;0;292;0;0;2147483647;0;94;7501;0;292;68;2458;0;166
16;0.017;78;3082;0;250;0;0;2147483647;0;78;12586;0;9541;87;2081;0;250
32;0.029;170;9701;0;250;0;0;2147483647;0;170;8627;0;1250;155;4454;0;167
32;0.053;156;50131;0;20500;0;0;2147483647;0;156;11708;0;709;171;9623;0;542
32;0.056;145;67998;0;13584;0;0;2147483647;0;145;26877;0;1000;165;17450;0;1333
32;0.063;179;121086;0;3000;0;0;2147483647;0;177;94952;0;2792;150;37872;0;1958
32;0.068;172;123920;0;3209;0;0;2147483647;0;172;91171;0;2000;155;50718;0;2875
32;0.041;155;48413;0;1625;0;0;2147483647;0;153;47496;0;14417;183;19369;0;1500
32;0.056;152;88789;0;2375;0;0;2147483647;0;152;73093;0;2583;180;61714;0;3375
32;0.059;159;65790;0;1584;0;0;2147483647;0;159;44504;0;1416;162;21669;0;1125
32;0.062;162;90171;41;2750;0;0;2147483647;0;161;57164;0;1292;161;32753;0;1208
32;0.056;170;58826;0;1750;0;0;2147483647;0;166;43173;0;1584;129;17334;0;1625
64;0.128;326;172709;0;2083;0;0;2147483647;0;326;120461;0;1500;326;59786;0;1292
64;0.122;324;133753;0;1667;0;0;2147483647;0;324;87946;0;1042;313;42172;0;1417
64;0.115;327;80540;0;2708;0;0;2147483647;0;327;57925;0;959;336;30289;0;584
64;0.155;311;233107;0;3208;0;0;2147483647;0;310;187506;0;3208;343;123457;0;4792
64;0.123;332;276211;0;4333;0;0;2147483647;0;332;200458;0;3375;285;209912;0;111583
64;0.074;323;115924;0;10417;0;0;2147483647;0;321;75371;0;1167;335;42170;0;1458
64;0.12;292;245123;0;3416;0;0;2147483647;0;292;196631;0;3208;333;133922;0;5833
64;0.121;311;203423;0;3250;0;0;2147483647;0;310;136713;0;2458;346;152462;0;57917
64;0.126;308;322295;0;45334;0;0;2147483647;0;308;213748;0;11833;340;153225;0;18333
64;0.078;324;156289;0;44458;0;0;2147483647;0;323;111159;0;45541;326;38501;0;1958
128;0.27;650;708487;0;17208;0;0;2147483647;0;648;511398;0;5334;641;322502;0;3958
128;0.127;638;174314;0;1000;0;0;2147483647;0;638;132487;0;917;678;81576;0;2709
128;0.175;655;282712;0;2750;0;0;2147483647;0;654;247760;0;11125;619;128127;0;2584
128;0.263;603;678042;0;5500;0;0;2147483647;0;603;527333;0;5167;678;604538;0;235083
128;0.269;632;831016;0;69917;0;0;2147483647;0;632;596085;0;20541;665;380507;0;20584
128;0.269;628;845674;0;64542;0;0;2147483647;0;628;563530;0;17334;647;337651;0;17458
128;0.265;598;709253;0;6000;0;0;2147483647;0;598;545579;41;3875;702;391765;0;4875
128;0.28;670;760376;0;7083;0;0;2147483647;0;668;575657;0;4917;599;569550;0;238250
128;0.257;626;937870;0;231042;0;0;2147483647;0;626;519059;0;17416;652;348221;0;6500
128;0.286;677;917108;0;45084;0;0;2147483647;0;672;681410;0;60875;589;357042;0;18125
256;0.571;1288;1655294;0;7833;0;0;2147483647;0;1288;1170897;0;5000;1317;858661;0;31334
256;0.527;1258;1494965;0;38583;0;0;2147483647;0;1256;1123462;0;20292;1298;1197959;0;482416
256;0.522;1260;1442492;0;5041;0;0;2147483647;0;1260;1067219;0;4416;1312;1205714;0;489000
256;0.286;1268;544754;0;4209;0;0;2147483647;0;1268;412867;0;3708;1299;241647;0;3458
256;0.578;1303;1823295;0;12500;0;0;2147483647;0;1303;1484082;0;7958;1236;878306;0;8167
256;0.505;1325;1497571;0;15917;0;0;2147483647;0;1325;1159090;0;7125;1163;747489;0;7042
256;0.579;1317;1631638;0;51125;0;0;2147483647;0;1317;1304665;0;23917;1208;961796;0;57417
256;0.495;1288;1379046;0;44709;0;0;2147483647;0;1288;1038798;0;47083;1270;648379;0;22959
256;0.597;1279;1901199;42;57750;0;0;2147483647;0;1279;1475657;0;24208;1233;913383;0;30834
256;0.583;1305;1830159;41;8875;0;0;2147483647;0;1305;1481034;41;13416;1267;941588;0;5000
512;1.147;2546;3712348;0;13625;0;0;2147483647;0;2544;2917154;0;7875;2615;1901483;0;6583
512;1.138;2528;3562452;41;17625;0;0;2147483647;0;2528;2808410;41;7041;2611;1797159;0;7750
512;1.186;2628;3874692;0;67416;0;0;2147483647;0;2628;3018653;0;53792;2399;1753764;0;12583
512;1.17;2605;3742792;0;49666;0;0;2147483647;0;2605;2971663;0;20125;2478;1977835;0;21209
512;1.153;2584;3766730;0;12917;0;0;2147483647;0;2584;2827955;0;8291;2500;1813665;0;7584
512;1.136;2490;3719239;0;25375;0;0;2147483647;0;2487;2864226;0;34000;2589;1950118;0;51958
512;1.113;2520;3530126;41;44333;0;0;2147483647;0;2518;2804722;0;55209;2541;1928635;0;35250
512;1.144;2537;3631487;0;20917;0;0;2147483647;0;2536;2989591;0;72917;2563;1955256;0;25000
512;1.174;2579;3899994;0;16584;0;0;2147483647;0;2579;2941211;0;12459;2598;1996136;0;6000
512;1.167;2563;3863229;0;54541;0;0;2147483647;0;2563;2913293;41;35042;2597;1965345;0;21250
1024;2.348;5074;7676713;41;13042;0;0;2147483647;0;5073;5941686;0;54000;5225;4084314;0;85500
1024;2.386;5233;8095457;0;45292;0;0;2147483647;0;5233;6205026;0;52042;4877;3774562;0;9666
1024;2.237;5074;7250162;0;98041;0;0;2147483647;0;5071;5664907;0;136750;5089;3695601;0;21708
1024;2.289;5057;7454997;0;31500;0;0;2147483647;0;5057;5884490;0;11792;5101;3966454;0;139041
1024;2.342;5142;7722985;0;13542;0;0;2147483647;0;5139;5877591;0;22750;5198;4126189;0;79083
1024;2.265;5253;6729244;0;6375;0;0;2147483647;0;5253;4991685;0;5667;4965;3152714;0;7916
1024;2.252;5100;7028438;41;16250;0;0;2147483647;0;5100;5342075;0;6125;5094;3512245;0;18292
1024;2.26;5098;7328592;0;52500;0;0;2147483647;0;5098;5722263;0;27541;5274;3799359;0;7833
