queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;20;2300;-2147483648;1500;0;0;-2147483648;0;20;2600;-2147483648;1900;0;0;-2147483648;0
1;0.049;20;800;-2147483648;100;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
1;0.052;20;1000;-2147483648;100;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
1;0.05;20;800;-2147483648;100;0;0;-2147483648;0;20;500;-2147483648;100;0;0;-2147483648;0
1;0.038;20;800;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.048;20;1000;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.044;20;900;-2147483648;100;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
1;0.042;20;900;-2147483648;100;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
1;0.041;20;900;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.04;20;600;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
2;0.047;40;3700;-2147483648;200;0;0;-2147483648;0;40;2500;-2147483648;100;0;0;-2147483648;0
2;0.047;40;2900;-2147483648;100;0;0;-2147483648;0;40;2600;-2147483648;100;0;0;-2147483648;0
2;0.046;40;3000;-2147483648;100;0;0;-2147483648;0;40;2700;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3200;-2147483648;100;0;0;-2147483648;0;40;2400;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3500;-2147483648;300;0;0;-2147483648;0;40;2600;-2147483648;100;0;0;-2147483648;0
2;0.047;40;3100;-2147483648;100;0;0;-2147483648;0;40;2500;-2147483648;100;0;0;-2147483648;0
2;0.045;40;3100;-2147483648;100;0;0;-2147483648;0;40;2600;-2147483648;100;0;0;-2147483648;0
2;0.046;40;2700;-2147483648;100;0;0;-2147483648;0;40;2600;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3200;-2147483648;100;0;0;-2147483648;0;40;2400;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3200;-2147483648;100;0;0;-2147483648;0;40;2400;-2147483648;100;0;0;-2147483648;0
4;0.051;80;13500;-2147483648;400;0;0;-2147483648;0;80;10900;-2147483648;200;0;0;-2147483648;0
4;0.052;80;14400;-2147483648;400;0;0;-2147483648;0;80;10600;-2147483648;200;0;0;-2147483648;0
4;0.049;80;14100;-2147483648;300;0;0;-2147483648;0;80;10700;-2147483648;200;0;0;-2147483648;0
4;0.05;80;13600;-2147483648;200;0;0;-2147483648;0;80;10900;-2147483648;200;0;0;-2147483648;0
4;0.053;80;13400;-2147483648;200;0;0;-2147483648;0;80;10400;-2147483648;200;0;0;-2147483648;0
4;0.049;80;13400;-2147483648;200;0;0;-2147483648;0;80;10900;-2147483648;200;0;0;-2147483648;0
4;0.05;80;13700;-2147483648;200;0;0;-2147483648;0;80;10600;-2147483648;200;0;0;-2147483648;0
