queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;600;52;80;0;0;2147483647;0;9;488;52;68;4;48;12;12
1;0;11;556;48;68;0;0;2147483647;0;7;336;48;48;1;36;36;36
1;0;13;708;52;80;0;0;2147483647;0;10;544;52;68;0;0;2147483647;0
1;0;10;512;48;76;0;0;2147483647;0;9;456;48;64;2;24;12;12
1;0;12;572;44;72;0;0;2147483647;0;12;556;44;60;0;0;2147483647;0
1;0;7;408;52;84;0;0;2147483647;0;5;284;52;68;3;36;12;12
1;0;6;320;48;72;0;0;2147483647;0;6;304;48;52;8;120;12;36
1;0;8;396;44;68;0;0;2147483647;0;4;188;44;48;4;72;12;36
1;0;10;540;48;80;0;0;2147483647;0;9;476;48;68;0;0;2147483647;0
1;0;8;416;48;68;0;0;2147483647;0;7;344;48;52;2;48;12;36
2;0;22;1084;48;76;0;0;2147483647;0;18;884;48;64;3;36;12;12
2;0;23;1280;52;80;0;0;2147483647;0;21;1140;52;68;0;0;2147483647;0
2;0;19;996;48;80;0;0;2147483647;0;19;984;48;68;1;52;52;52
2;0;14;676;44;64;0;0;2147483647;0;13;608;44;48;9;224;8;48
2;0;18;944;48;76;0;0;2147483647;0;16;832;48;68;2;80;12;68
2;0;22;1172;48;68;0;0;2147483647;0;13;668;48;52;0;0;2147483647;0
2;0;22;1076;48;60;0;0;2147483647;0;16;768;48;48;2;60;12;48
2;0;22;1200;52;68;0;0;2147483647;0;19;988;52;52;5;140;12;52
2;0;21;1060;48;64;0;0;2147483647;0;20;976;48;52;0;0;2147483647;0
2;0;19;868;44;48;0;0;2147483647;0;17;756;44;48;2;80;40;40
4;0;45;2484;52;68;0;0;2147483647;0;41;2220;52;56;1;52;52;52
4;0;33;1724;48;68;0;0;2147483647;0;32;1616;48;52;10;396;16;52
4;0;40;1972;44;64;0;0;2147483647;0;31;1464;44;48;0;0;2147483647;0
4;0;44;2356;52;72;0;0;2147483647;0;37;1888;48;52;5;176;12;52
4;0;40;2044;48;68;0;0;2147483647;0;38;1896;48;52;1;48;48;48
4;0;37;1860;44;68;0;0;2147483647;0;37;1776;48;48;7;336;48;48
4;0;49;2724;52;72;0;0;2147483647;0;48;2532;52;56;2;104;52;52
4;0;37;1920;48;68;0;0;2147483647;0;34;1728;48;52;9;456;48;52
4;0;39;1876;44;60;0;0;2147483647;0;39;1812;44;48;5;168;12;48
4;0;39;2092;52;68;0;0;2147483647;0;34;1768;52;52;0;0;2147483647;0
8;0;78;4376;52;72;0;0;2147483647;0;73;3852;52;56;11;572;52;52
8;0;84;4464;48;64;0;0;2147483647;0;71;3476;48;52;2;96;48;48
8;0;77;4288;48;72;0;0;2147483647;0;77;4036;52;56;6;316;52;56
8;0;86;4460;48;64;0;0;2147483647;0;82;4076;48;52;11;552;48;52
8;0;78;3880;44;64;0;0;2147483647;0;77;3588;44;52;1;52;52;52
8;0;80;4596;52;72;0;0;2147483647;0;77;4144;52;56;3;160;52;56
8;0;78;4236;48;72;0;0;2147483647;0;77;3948;48;52;10;504;48;52
8;0;78;3948;44;64;0;0;2147483647;0;76;3680;44;52;5;236;44;48
8;0;76;4212;52;72;0;0;2147483647;0;65;3364;48;52;8;416;52;52
8;0;84;4456;48;68;0;0;2147483647;0;78;3928;48;52;0;0;2147483647;0
16;0;162;9192;48;68;0;0;2147483647;0;151;7644;48;52;6;304;48;52
16;0;163;9764;52;72;0;0;2147483647;0;163;8944;52;56;13;720;52;56
16;0;158;9224;52;72;0;0;2147483647;0;158;8260;52;56;0;0;2147483647;0
16;0;156;8256;48;60;0;0;2147483647;0;156;7704;48;52;12;584;48;52
16;0;160;9320;48;68;0;0;2147483647;0;151;7756;48;52;0;0;2147483647;0
16;0;161;9484;52;72;0;0;2147483647;0;146;7760;52;56;3;160;52;56
16;0;161;8824;48;60;0;0;2147483647;0;161;8120;48;52;7;340;48;52
16;0;173;10188;52;68;0;0;2147483647;0;158;8504;52;56;2;112;56;56
16;0;164;9328;48;68;0;0;2147483647;0;152;7728;48;52;11;556;48;52
16;0;165;8800;48;64;0;0;2147483647;0;152;7228;44;52;0;0;2147483647;0
32;0;330;22148;60;80;0;0;2147483647;0;310;18096;56;60;18;1440;80;80
32;0;326;20876;56;72;0;0;2147483647;0;290;15884;52;60;24;1412;56;60
32;0;315;18680;52;68;0;0;2147483647;0;287;14584;48;52;19;1052;52;56
32;0;336;21656;52;76;0;0;2147483647;0;312;17220;52;56;14;1120;80;80
32;0;320;19772;52;72;0;0;2147483647;0;295;15916;52;56;29;1688;56;60
32;0;322;19856;52;72;0;0;2147483647;0;306;16380;52;56;31;1748;52;60
32;0;319;21240;56;84;0;0;2147483647;0;303;17180;52;72;14;904;56;72
32;0;335;21580;52;80;0;0;2147483647;0;290;15724;52;56;17;532;28;56
32;0;308;18864;52;80;0;0;2147483647;0;288;15036;48;56;50;2180;24;52
32;0;321;20764;52;80;0;0;2147483647;0;280;15300;52;56;26;980;28;56
64;0;656;44020;60;88;0;0;2147483647;0;607;34560;52;68;35;2240;64;64
64;0;651;40376;48;72;0;0;2147483647;0;602;32084;52;56;30;1800;60;60
