queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;728;60;112;0;0;2147483647;0;11;704;60;88;9;108;12;12
1;0;11;700;56;104;0;0;2147483647;0;11;668;56;88;9;124;8;36
1;0;13;916;64;120;0;0;2147483647;0;13;884;64;92;7;96;12;16
1;0;10;688;60;116;0;0;2147483647;0;10;664;60;92;10;120;12;12
1;0;12;772;60;104;0;0;2147483647;0;12;760;60;88;8;120;12;36
1;0;7;536;68;124;0;0;2147483647;0;7;504;68;92;13;172;12;16
1;0;6;432;64;108;0;0;2147483647;0;6;424;64;92;14;200;12;36
1;0;8;536;60;104;0;0;2147483647;0;8;532;60;88;12;168;12;36
1;0;10;712;64;116;0;0;2147483647;0;10;688;64;92;10;128;12;16
1;0;8;548;60;108;0;0;2147483647;0;8;532;60;88;12;168;12;36
2;0;22;1336;56;108;0;0;2147483647;0;22;1456;60;96;18;928;12;96
2;0;23;1684;68;124;0;0;2147483647;0;23;1768;68;92;17;1096;12;80
2;0;19;1284;64;120;0;0;2147483647;0;19;1380;64;104;21;996;12;104
2;0;14;892;60;104;0;0;2147483647;0;14;1012;60;100;26;1108;12;100
2;0;18;1224;64;116;0;0;2147483647;0;18;1276;64;100;22;820;12;100
2;0;22;1400;60;88;0;0;2147483647;0;22;1528;60;76;18;952;12;76
2;0;22;1304;56;80;0;0;2147483647;0;22;1380;56;76;18;668;8;76
2;0;22;1528;64;92;0;0;2147483647;0;22;1628;64;80;18;1020;12;80
2;0;21;1368;60;92;0;0;2147483647;0;21;1468;64;80;19;932;12;80
2;0;19;1156;60;72;0;0;2147483647;0;19;1304;60;80;21;1064;12;80
4;0;45;3200;68;96;0;0;2147483647;0;45;3540;68;92;35;2860;80;92
4;0;33;2200;64;92;0;0;2147483647;0;33;2572;76;88;47;3188;12;88
4;0;40;2588;60;80;0;0;2147483647;0;40;2912;64;84;40;2416;8;84
4;0;44;3012;64;92;0;0;2147483647;0;44;3392;68;84;36;2576;12;84
4;0;40;2628;60;88;0;0;2147483647;0;40;2968;64;84;40;3080;76;84
4;0;37;2256;56;84;0;0;2147483647;0;37;2608;68;80;43;3008;68;80
4;0;49;3440;68;96;0;0;2147483647;0;49;3788;68;92;31;2532;80;92
4;0;37;2460;64;92;0;0;2147483647;0;37;2904;76;88;43;2856;12;88
4;0;39;2452;60;88;0;0;2147483647;0;39;2812;68;80;41;2708;8;80
4;0;39;2644;64;92;0;0;2147483647;0;39;2996;68;84;41;3164;76;84
8;0;78;5076;60;88;0;0;2147483647;0;78;5808;72;80;82;6064;72;80
8;0;84;5356;60;80;0;0;2147483647;0;84;6020;60;80;76;5468;68;80
8;0;77;5360;64;92;0;0;2147483647;0;77;6224;76;88;83;6640;76;88
8;0;86;5664;60;88;0;0;2147483647;0;86;6628;72;84;74;5692;72;84
8;0;78;5072;60;80;0;0;2147483647;0;78;5872;72;84;82;6160;72;84
8;0;80;5708;64;96;0;0;2147483647;0;80;6604;76;92;80;6580;76;92
8;0;78;5416;64;92;0;0;2147483647;0;78;6196;76;88;82;6476;76;88
8;0;78;5132;60;84;0;0;2147483647;0;78;5980;72;84;82;6308;72;84
8;0;76;5232;64;92;0;0;2147483647;0;76;6116;76;88;84;6780;76;88
8;0;84;5576;60;88;0;0;2147483647;0;84;6520;72;84;76;5352;12;84
16;0;162;10772;60;84;0;0;2147483647;0;162;12556;72;88;158;12148;72;88
16;0;163;11808;64;96;0;0;2147483647;0;163;13848;80;92;157;13352;80;92
16;0;158;11108;64;92;0;0;2147483647;0;158;13092;76;92;162;13276;76;92
16;0;156;10552;60;88;0;0;2147483647;0;156;12416;76;88;164;12928;76;88
16;0;160;11220;64;96;0;0;2147483647;0;160;13144;76;88;160;13160;76;88
16;0;161;10940;60;92;0;0;2147483647;0;161;12804;72;88;159;12604;72;88
16;0;161;10524;60;80;0;0;2147483647;0;161;12280;72;84;159;12168;72;84
16;0;173;12396;64;96;0;0;2147483647;0;173;14480;80;92;147;12208;80;92
16;0;164;11332;64;92;0;0;2147483647;0;164;13276;76;88;156;12708;76;88
16;0;165;11060;60;84;0;0;2147483647;0;165;12916;72;88;155;12108;72;88
32;0;330;25856;68;112;0;0;2147483647;0;315;29044;84;116;325;19212;12;116
32;0;326;24968;68;104;0;0;2147483647;0;326;30316;84;112;314;17556;12;112
32;0;315;23172;60;100;0;0;2147483647;0;301;25712;80;112;339;19216;12;112
32;0;336;25372;64;104;0;0;2147483647;0;336;30212;76;104;304;19580;12;104
32;0;320;23460;64;100;0;0;2147483647;0;303;26408;72;96;337;14040;12;96
32;0;322;22396;60;96;0;0;2147483647;0;322;27572;76;96;318;14412;12;96
32;0;319;24768;68;100;0;0;2147483647;0;303;27340;84;108;337;21300;12;108
32;0;335;25648;68;96;0;0;2147483647;0;329;29480;80;112;311;16472;12;112
32;0;308;22308;64;88;0;0;2147483647;0;295;25056;80;108;345;21024;12;108
32;0;321;24052;64;96;0;0;2147483647;0;321;28036;76;104;319;19324;12;104
64;0;656;48340;60;100;0;0;2147483647;0;641;58868;80;120;639;36236;12;112
64;0;651;47212;64;96;0;0;2147483647;0;649;57348;72;116;631;27772;8;108
64;0;642;49008;68;104;0;0;2147483647;0;625;56600;72;124;655;31464;12;124
64;0;654;48524;64;92;0;0;2147483647;0;632;55584;72;124;648;27616;12;124
64;0;629;45136;60;88;0;0;2147483647;0;616;52540;72;108;664;38212;8;108
64;0;636;50836;68;104;0;0;2147483647;0;621;58976;72;128;659;35488;12;116
64;0;620;45908;64;88;0;0;2147483647;0;604;53444;80;96;676;33852;12;96
64;0;635;47620;64;92;0;0;2147483647;0;635;62216;72;140;645;39672;12;140
64;0;628;46380;64;84;0;0;2147483647;0;612;54012;76;96;668;38916;12;96
64;0;636;46108;64;84;0;0;2147483647;0;619;53852;76;104;661;42276;12;104
128;0;1307;93412;60;104;0;0;2147483647;0;1292;111112;68;136;1268;52728;8;136
128;0;1296;99756;68;96;0;0;2147483647;0;1296;124200;76;148;1264;57048;12;124
128;0;1265;95260;64;100;0;0;2147483647;0;1235;113552;76;128;1325;76272;12;116
128;0;1255;89852;60;88;0;0;2147483647;0;1242;106408;68;128;1318;69848;8;128
128;0;1264;92148;64;84;0;0;2147483647;0;1247;106932;72;96;1313;81612;12;96
128;0;1244;89556;64;180;0;0;2147483647;0;1210;101956;68;104;1350;65340;8;104
128;0;1274;89960;60;88;0;0;2147483647;0;1246;104060;68;124;1314;64260;8;124
128;0;1281;98220;64;96;0;0;2147483647;0;1277;120732;76;160;1283;76132;12;160
128;0;1272;96132;64;216;0;0;2147483647;0;1259;114560;72;124;1301;72704;12;124
128;0;1274;92108;64;88;0;0;2147483647;0;1267;110460;72;120;1293;66180;8;120
256;0;2603;207464;68;112;0;0;2147483647;0;2577;249752;76;164;2543;145384;12;164
256;0;2520;198000;64;256;0;0;2147483647;0;2505;247148;76;272;2615;131732;12;272
256;0;2508;193804;60;300;0;0;2147483647;0;2503;225648;72;140;2617;129936;12;140
256;0;2555;203760;64;400;0;0;2147483647;0;2524;247096;72;360;2596;137160;12;360
256;0;2546;188640;64;120;0;0;2147483647;0;2546;233744;72;176;2574;125040;12;176
256;0;2557;188028;60;220;0;0;2147483647;0;2540;224708;68;140;2580;127548;8;140
256;0;2593;235956;68;768;0;0;2147483647;0;2554;253084;72;284;2566;137444;12;284
256;0;2577;195552;64;156;0;0;2147483647;0;2546;237524;72;144;2574;137004;12;144
256;0;2489;184924;60;224;0;0;2147483647;0;2474;228508;68;144;2646;109668;8;144
256;0;2605;199184;64;244;0;0;2147483647;0;2554;232528;72;124;2566;139824;12;120
512;0;5123;403904;60;240;0;0;2147483647;0;5092;500568;72;256;5148;224680;8;252
512;0;5063;393404;60;224;0;0;2147483647;0;5047;493728;68;252;5193;221152;8;252
512;0;5103;456044;64;284;0;0;2147483647;0;5086;546912;76;356;5154;268832;12;288
512;0;5170;425004;64;268;0;0;2147483647;0;5150;528048;72;440;5090;237904;12;264
512;0;5094;412908;64;252;0;0;2147483647;0;5094;490900;68;304;5146;227436;12;244
512;0;5116;462976;68;332;0;0;2147483647;0;5101;566676;76;308;5139;267372;12;308
512;0;5143;470220;64;456;0;0;2147483647;0;5141;556120;72;312;5099;259240;12;236
512;0;5071;415024;64;236;0;0;2147483647;0;5057;527028;72;420;5183;247884;8;320
512;0;5221;451616;64;420;0;0;2147483647;0;5137;514128;72;288;5103;265008;12;288
512;0;5126;437824;64;376;0;0;2147483647;0;5109;535960;72;284;5131;255592;12;260
1024;0;10186;838944;60;376;0;0;2147483647;0;10157;1064396;68;288;10323;494132;8;276
1024;0;10273;878552;60;312;0;0;2147483647;0;10273;1075228;68;320;10207;449892;8;320
1024;0;10210;887548;60;448;0;0;2147483647;0;10167;1120388;68;352;10313;477820;8;352
1024;0;10214;855444;64;340;0;0;2147483647;0;10159;1081340;68;372;10321;452996;8;372
1024;0;10347;869360;60;560;0;0;2147483647;0;10281;1099568;68;656;10199;457424;8;300
1024;0;10316;861496;60;520;0;0;2147483647;0;10301;1079160;68;424;10179;467336;8;244
