queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042528;10;13888;1344;1472;0;0;2147483647;0;4;6208;1536;1600;5;5504;1024;1280
1;0.040544;5;6848;1344;1408;0;0;2147483647;0;3;4608;1536;1536;6;6528;1088;1088
1;0.040992;5;6976;1344;1408;0;0;2147483647;0;4;6144;1536;1536;8;8768;1088;1152
1;0.040608;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;5;5440;1024;1152
1;0.040416;3;4096;1344;1408;0;0;2147483647;0;3;4608;1536;1536;9;9792;1088;1088
1;0.031168;5;6912;1344;1408;0;0;2147483647;0;4;6144;1536;1536;3;3264;1088;1088
1;0.040576;4;5568;1344;1408;0;0;2147483647;0;3;4608;1536;1536;8;8704;1088;1088
1;0.04;3;4224;1408;1408;0;0;2147483647;0;3;4608;1536;1536;7;7616;1088;1088
1;0.040128;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;6;6528;1088;1088
1;0.039936;6;8320;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3264;1088;1088
2;0.060768;15;20608;1344;1408;0;0;2147483647;0;9;13824;1536;1536;9;11584;1088;2752
2;0.061504;11;17728;1344;2624;0;0;2147483647;0;10;17088;1536;3200;13;14080;1024;1088
2;0.050176;8;11008;1344;1408;0;0;2147483647;0;8;12288;1536;1536;11;13696;1088;2752
2;0.04992;7;9536;1344;1408;0;0;2147483647;0;7;10752;1536;1536;14;16896;1088;2752
2;0.060768;10;16128;1344;2560;0;0;2147483647;0;10;17152;1536;3200;9;13120;1088;2752
2;0.060864;11;17728;1344;2560;0;0;2147483647;0;10;15424;1536;1600;5;5376;1024;1088
