queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;20;900;0;400;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.019;20;400;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
1;0.019;20;600;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.028;20;700;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.02;20;400;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.017;20;500;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.02;20;400;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.02;20;300;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.009;20;500;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.02;20;600;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
2;0.016;40;900;0;100;0;0;2147483647;0;13;100;0;100;0;0;2147483647;0
2;0.012;40;900;0;100;0;0;2147483647;0;12;100;0;100;0;0;2147483647;0
2;0.017;40;900;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.018;40;800;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.015;40;1000;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.013;40;1100;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.013;40;1000;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.013;40;900;0;100;0;0;2147483647;0;14;400;0;100;0;0;2147483647;0
2;0.014;40;1000;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.018;40;700;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
4;0.015;80;1700;0;100;0;0;2147483647;0;25;300;0;100;0;0;2147483647;0
4;0.019;80;2300;0;100;0;0;2147483647;0;19;300;0;100;0;0;2147483647;0
4;0.019;80;1500;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
4;0.015;80;2000;0;100;0;0;2147483647;0;22;400;0;100;0;0;2147483647;0
4;0.026;80;10100;0;1300;0;0;2147483647;0;19;1600;0;300;0;0;2147483647;0
4;0.015;80;1900;0;100;0;0;2147483647;0;17;600;0;100;0;0;2147483647;0
4;0.021;80;1500;0;100;0;0;2147483647;0;22;700;0;100;0;0;2147483647;0
4;0.019;80;1800;0;100;0;0;2147483647;0;22;500;0;100;0;0;2147483647;0
4;0.022;80;1800;0;100;0;0;2147483647;0;23;800;0;100;0;0;2147483647;0
4;0.022;80;1900;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
8;0.024;160;4300;0;100;0;0;2147483647;0;44;1300;0;100;0;0;2147483647;0
8;0.024;160;3900;0;300;0;0;2147483647;0;35;1000;0;100;0;0;2147483647;0
8;0.025;160;3800;0;100;0;0;2147483647;0;36;900;0;100;0;0;2147483647;0
8;0.027;160;8100;0;200;0;0;2147483647;0;44;1400;0;100;0;0;2147483647;0
8;0.028;160;25300;0;1600;0;0;2147483647;0;44;4300;0;400;0;0;2147483647;0
8;0.02;160;4200;0;100;0;0;2147483647;0;44;900;0;100;0;0;2147483647;0
8;0.038;160;27700;0;900;0;0;2147483647;0;48;4100;0;400;0;0;2147483647;0
8;0.026;160;7200;0;200;0;0;2147483647;0;41;900;0;100;0;0;2147483647;0
8;0.074;160;6900;0;400;0;0;2147483647;0;37;1300;0;100;0;0;2147483647;0
8;0.045;160;70900;0;2700;0;0;2147483647;0;45;6600;0;700;0;0;2147483647;0
16;0.102;320;517100;0;23500;0;0;2147483647;0;79;21400;0;900;0;0;2147483647;0
16;0.083;320;447900;0;21300;0;0;2147483647;0;80;21200;0;1400;0;0;2147483647;0
16;0.112;320;746500;0;13000;0;0;2147483647;0;88;31000;0;1600;0;0;2147483647;0
16;0.121;320;785700;0;22900;0;0;2147483647;0;89;31900;0;1200;0;0;2147483647;0
16;0.109;320;816500;0;18400;0;0;2147483647;0;82;28400;0;900;0;0;2147483647;0
16;0.073;320;392500;0;12800;0;0;2147483647;0;80;20000;0;1300;0;0;2147483647;0
16;0.09;320;598800;0;30200;0;0;2147483647;0;77;26200;0;1300;0;0;2147483647;0
16;0.108;320;714500;0;21300;0;0;2147483647;0;72;28100;0;1500;0;0;2147483647;0
16;0.082;320;427900;0;14800;0;0;2147483647;0;82;16600;0;1000;0;0;2147483647;0
16;0.099;320;484000;0;11800;0;0;2147483647;0;84;23700;0;1000;0;0;2147483647;0
32;0.252;640;3153400;0;59500;0;0;2147483647;0;159;92200;0;6700;0;0;2147483647;0
32;0.276;640;4782800;0;67000;0;0;2147483647;0;177;118900;0;2300;0;0;2147483647;0
32;0.307;640;5263000;0;115000;0;0;2147483647;0;162;132600;0;2900;0;0;2147483647;0
32;0.329;640;5410900;0;70400;0;0;2147483647;0;149;117600;0;1900;0;0;2147483647;0
32;0.328;640;5573900;0;83500;0;0;2147483647;0;166;132900;0;3500;0;0;2147483647;0
32;0.317;640;5608000;0;89700;0;0;2147483647;0;146;123200;0;5000;0;0;2147483647;0
32;0.292;640;4954200;0;115700;0;0;2147483647;0;151;122300;0;2900;0;0;2147483647;0
32;0.245;640;3643300;0;83100;0;0;2147483647;0;173;104000;0;2500;0;0;2147483647;0
32;0.3;640;5514800;0;93300;0;0;2147483647;0;174;154700;0;3400;1;100;100;100
32;0.29;640;4882300;0;88000;0;0;2147483647;0;161;128100;0;3700;0;0;2147483647;0
64;0.722;1280;18566900;0;121500;0;0;2147483647;0;336;366200;0;4000;0;0;2147483647;0
64;0.757;1280;19302200;0;161300;0;0;2147483647;0;311;343800;0;6700;0;0;2147483647;0
64;0.718;1280;18656900;0;135700;0;0;2147483647;0;312;322700;0;4000;0;0;2147483647;0
64;0.736;1280;19100600;0;156100;0;0;2147483647;0;324;361400;0;3900;0;0;2147483647;0
