queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1044;76;264;0;0;2147483647;0;9;640;68;76;4;196;48;52
1;0;11;844;76;84;0;0;2147483647;0;7;476;68;68;1;92;92;92
1;0;13;1152;84;128;0;0;2147483647;0;10;764;76;80;0;0;2147483647;0
1;0;10;852;80;124;0;0;2147483647;0;9;672;72;84;2;96;48;48
1;0;12;972;76;116;0;0;2147483647;0;12;840;68;72;0;0;2147483647;0
1;0;7;648;84;124;0;0;2147483647;0;5;392;76;80;3;168;56;56
1;0;6;488;80;88;0;0;2147483647;0;6;432;72;72;8;444;48;92
1;0;8;604;72;84;0;0;2147483647;0;4;268;64;68;4;228;44;88
1;0;10;868;80;120;0;0;2147483647;0;9;684;72;84;0;0;2147483647;0
1;0;8;660;80;92;0;0;2147483647;0;7;512;72;76;2;144;52;92
2;0;22;2640;68;168;0;0;2147483647;0;18;1536;68;136;3;144;48;48
2;0;23;2984;76;228;0;0;2147483647;0;21;2244;76;160;0;0;2147483647;0
2;0;19;2416;76;188;0;0;2147483647;0;19;1800;76;156;1;124;124;124
2;0;14;1180;68;156;0;0;2147483647;0;13;936;64;108;9;616;44;108
2;0;18;2428;72;176;0;0;2147483647;0;16;1808;72;144;2;184;52;132
2;0;22;2680;68;212;0;0;2147483647;0;13;1192;68;140;0;0;2147483647;0
2;0;22;2844;68;164;0;0;2147483647;0;16;1644;68;132;2;160;48;112
2;0;22;2896;76;240;0;0;2147483647;0;19;1836;76;148;5;416;52;128
2;0;21;2660;72;176;0;0;2147483647;0;20;1892;72;144;0;0;2147483647;0
2;0;19;1996;68;168;0;0;2147483647;0;17;1448;68;136;2;160;80;80
4;0;45;11152;76;392;0;0;2147483647;0;41;7216;76;304;1;128;128;128
4;0;33;6168;68;264;0;0;2147483647;0;32;4792;68;208;10;1176;48;188
4;0;40;8672;68;348;0;0;2147483647;0;31;4200;68;200;0;0;2147483647;0
4;0;44;10576;72;372;0;0;2147483647;0;37;6332;72;268;5;764;52;268
4;0;40;8404;68;368;0;0;2147483647;0;38;6028;72;284;1;124;124;124
4;0;37;6928;68;300;0;0;2147483647;0;37;5968;72;212;7;1224;116;188
