queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.165;20;2400;0;1500;0;0;2147483647;0;10;4700;0;2700;0;0;2147483647;0
1;0.128;20;1000;0;300;0;0;2147483647;0;5;800;0;500;0;0;2147483647;0
1;0.107;20;300;0;100;0;0;2147483647;0;4;200;0;100;1;3900;3900;3900
1;0.108;20;700;0;200;0;0;2147483647;0;5;500;100;100;1;400;400;400
1;0.148;20;400;0;200;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.082;20;900;0;100;0;0;2147483647;0;4;400;100;100;1;200;200;200
1;0.104;20;500;0;300;0;0;2147483647;0;4;700;100;400;0;0;2147483647;0
1;0.107;20;600;0;100;0;0;2147483647;0;3;300;100;100;0;0;2147483647;0
1;0.127;20;700;0;300;0;0;2147483647;0;3;900;100;600;1;800;800;800
1;0.13;20;600;0;200;0;0;2147483647;0;6;1400;100;500;0;0;2147483647;0
2;0.13;40;10700;0;600;0;0;2147483647;0;15;3800;0;500;0;0;2147483647;0
2;0.135;40;3700;0;200;0;0;2147483647;0;9;1200;0;300;2;500;100;400
2;0.14;40;10300;0;700;0;0;2147483647;0;8;2600;100;900;0;0;2147483647;0
2;0.096;40;4400;0;300;0;0;2147483647;0;7;1000;0;200;0;0;2147483647;0
2;0.076;40;3400;0;300;0;0;2147483647;0;10;1800;0;600;0;0;2147483647;0
2;0.11;40;3900;0;200;0;0;2147483647;0;11;1600;100;300;0;0;2147483647;0
2;0.133;40;12400;100;500;0;0;2147483647;0;13;3300;100;400;0;0;2147483647;0
2;0.114;40;8300;0;500;0;0;2147483647;0;12;3900;100;500;0;0;2147483647;0
2;0.122;40;9700;0;500;0;0;2147483647;0;6;1500;100;500;0;0;2147483647;0
2;0.101;40;2500;0;200;0;0;2147483647;0;11;1300;0;300;0;0;2147483647;0
4;0.165;80;26500;0;800;0;0;2147483647;0;26;8900;100;800;0;0;2147483647;0
4;0.154;80;28700;0;800;0;0;2147483647;0;15;4200;100;600;0;0;2147483647;0
4;0.158;80;25800;0;800;0;0;2147483647;0;21;7400;100;900;0;0;2147483647;0
4;0.101;80;25500;100;700;0;0;2147483647;0;25;8800;100;800;0;0;2147483647;0
4;0.107;80;23800;0;900;0;0;2147483647;0;17;5600;100;600;0;0;2147483647;0
4;0.146;80;27100;0;700;0;0;2147483647;0;25;7300;100;600;0;0;2147483647;0
4;0.124;80;12700;0;400;0;0;2147483647;0;23;4400;0;500;0;0;2147483647;0
4;0.129;80;28100;0;1000;0;0;2147483647;0;18;7200;100;800;0;0;2147483647;0
4;0.153;80;25300;0;600;0;0;2147483647;0;24;8500;200;1000;1;300;300;300
4;0.119;80;5500;0;200;0;0;2147483647;0;21;1900;0;400;0;0;2147483647;0
8;0.12;160;51600;0;1300;0;0;2147483647;0;41;14800;100;1000;0;0;2147483647;0
8;0.123;160;55000;0;900;0;0;2147483647;0;46;13800;100;800;0;0;2147483647;0
8;0.195;160;62000;0;1000;0;0;2147483647;0;42;14500;100;600;0;0;2147483647;0
8;0.095;160;37200;0;800;0;0;2147483647;0;41;10400;0;800;0;0;2147483647;0
8;0.13;160;71800;100;1100;0;0;2147483647;0;46;19000;200;700;0;0;2147483647;0
8;0.172;160;64500;100;1000;0;0;2147483647;0;36;14600;100;700;0;0;2147483647;0
8;0.127;160;55700;0;1100;0;0;2147483647;0;32;13200;100;1100;0;0;2147483647;0
8;0.146;160;60700;0;1000;0;0;2147483647;0;42;15000;0;700;0;0;2147483647;0
8;0.123;160;54700;0;800;0;0;2147483647;0;33;13000;100;1100;0;0;2147483647;0
8;0.113;160;58200;0;1100;0;0;2147483647;0;43;17600;200;700;0;0;2147483647;0
16;0.152;320;151700;0;2300;0;0;2147483647;0;87;40100;100;1500;0;0;2147483647;0
16;0.171;320;182500;0;2200;0;0;2147483647;0;83;46100;100;1500;0;0;2147483647;0
16;0.172;320;190800;0;1700;0;0;2147483647;0;81;51600;200;1700;1;1000;1000;1000
16;0.18;320;169000;0;1500;0;0;2147483647;0;74;34700;0;1200;0;0;2147483647;0
16;0.171;320;168800;0;1400;0;0;2147483647;0;76;44800;0;1400;0;0;2147483647;0
16;0.166;320;188000;100;1900;0;0;2147483647;0;69;41100;100;1500;0;0;2147483647;0
16;0.149;320;186100;0;1600;0;0;2147483647;0;83;47900;100;1100;0;0;2147483647;0
16;0.211;320;160900;0;1800;0;0;2147483647;0;96;45900;0;1600;0;0;2147483647;0
16;0.164;320;177700;0;1800;0;0;2147483647;0;94;55600;100;1500;0;0;2147483647;0
16;0.245;320;148600;0;1200;0;0;2147483647;0;78;36300;100;1000;0;0;2147483647;0
32;0.239;640;513600;0;2000;0;0;2147483647;0;170;134900;100;2200;0;0;2147483647;0
32;0.141;640;348000;100;1800;0;0;2147483647;0;156;83100;100;1500;0;0;2147483647;0
32;0.24;640;509700;0;2900;0;0;2147483647;0;145;110900;100;1800;0;0;2147483647;0
32;0.178;640;500900;0;2900;0;0;2147483647;0;179;130500;200;2000;0;0;2147483647;0
32;0.254;640;571700;0;2300;0;0;2147483647;0;172;147600;200;2000;0;0;2147483647;0
32;0.177;640;420100;100;2000;0;0;2147483647;0;154;94000;200;1600;1;500;500;500
32;0.26;640;503200;100;2300;0;0;2147483647;0;152;110600;100;2700;0;0;2147483647;0
32;0.125;640;366500;0;1900;0;0;2147483647;0;159;96400;100;1500;0;0;2147483647;0
32;0.16;640;447600;100;2800;0;0;2147483647;0;162;102400;100;1500;0;0;2147483647;0
