queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.051;20;3289;0;2708;0;0;2147483647;0;19;543;0;42;1;41;41;41
1;0.048;20;625;0;83;0;0;2147483647;0;19;458;0;42;1;42;42;42
1;0.06;20;670;0;125;0;0;2147483647;0;19;456;0;42;1;42;42;42
1;0.051;20;541;0;42;0;0;2147483647;0;19;668;0;125;1;42;42;42
1;0.046;20;583;0;42;0;0;2147483647;0;19;876;0;125;1;0;0;0
1;0.05;20;3919;0;3334;0;0;2147483647;0;19;458;0;42;1;0;0;0
1;0.047;20;544;0;42;0;0;2147483647;0;19;581;0;125;1;0;0;0
1;0.064;20;665;0;125;0;0;2147483647;0;19;501;0;42;1;0;0;0
1;0.046;20;500;0;125;0;0;2147483647;0;19;708;0;125;1;42;42;42
1;0.044;20;334;0;42;0;0;2147483647;0;19;415;0;84;1;42;42;42
2;0.051;40;1711;0;84;0;0;2147483647;0;38;1207;0;83;2;0;0;0
2;0.082;40;1127;0;42;0;0;2147483647;0;38;916;0;42;2;84;42;42
2;0.048;40;2043;0;125;0;0;2147483647;0;38;1292;0;84;2;84;42;42
2;0.068;40;1207;0;42;0;0;2147483647;0;38;750;0;83;2;0;0;0
2;0.084;40;2126;0;208;0;0;2147483647;0;38;1373;0;167;2;208;83;125
2;0.082;40;1121;0;42;0;0;2147483647;0;38;833;0;42;2;42;0;42
2;0.075;40;1922;0;167;0;0;2147483647;0;38;1247;0;84;2;458;42;416
2;0.122;40;1000;0;83;0;0;2147483647;0;39;1042;0;42;1;0;0;0
2;0.087;40;1208;0;84;0;0;2147483647;0;38;1126;0;84;2;0;0;0
2;0.087;40;1332;0;84;0;0;2147483647;0;38;1004;0;84;2;0;0;0
4;0.089;80;3075;0;125;0;0;2147483647;0;77;2209;0;125;3;41;0;41
4;0.116;80;7630;0;250;0;0;2147483647;0;76;4416;0;292;4;293;42;125
4;0.076;80;4129;0;209;0;0;2147483647;0;77;2292;0;125;3;83;0;83
4;0.129;80;6464;0;416;0;0;2147483647;0;77;4200;0;250;3;84;0;42
4;0.103;80;4705;0;250;0;0;2147483647;0;77;3880;0;292;3;166;41;84
4;0.09;80;3791;0;125;0;0;2147483647;0;76;3085;0;125;4;166;41;42
4;0.086;80;3335;0;125;0;0;2147483647;0;77;2333;0;84;3;42;0;42
4;0.086;80;3330;0;125;0;0;2147483647;0;77;2168;0;83;3;41;0;41
4;0.088;80;6715;0;417;0;0;2147483647;0;76;5330;0;334;4;333;41;208
4;0.094;80;6164;0;458;0;0;2147483647;0;76;4591;0;334;4;166;0;83
8;0.174;160;17582;0;667;0;0;2147483647;0;155;21834;0;7334;5;290;41;125
8;0.145;160;18497;0;416;0;0;2147483647;0;154;12877;0;292;6;457;41;125
8;0.188;160;14296;0;541;0;0;2147483647;0;153;11371;0;417;7;333;0;167
8;0.181;160;13792;0;333;0;0;2147483647;0;154;10750;0;333;6;251;0;83
8;0.128;160;13372;0;292;0;0;2147483647;0;155;9576;0;334;5;334;0;292
8;0.132;160;20334;0;542;0;0;2147483647;0;154;14290;0;500;6;125;0;42
8;0.196;160;17631;0;583;0;0;2147483647;0;153;55125;0;41459;7;749;0;250
8;0.194;160;19658;0;583;0;0;2147483647;0;153;14589;0;583;7;542;0;125
8;0.101;160;20623;41;1625;0;0;2147483647;0;154;14623;0;583;6;375;0;125
8;0.168;160;15575;0;666;0;0;2147483647;0;154;13674;0;625;6;42;0;42
16;0.161;320;47538;0;709;0;0;2147483647;0;313;38792;0;750;7;666;0;333
16;0.21;320;41632;0;542;0;0;2147483647;0;314;31956;0;417;6;167;0;125
16;0.19;320;45292;0;625;0;0;2147483647;0;314;46762;0;10250;6;332;0;167
16;0.205;320;46910;0;792;0;0;2147483647;0;313;35918;0;625;7;168;0;42
16;0.204;320;43960;0;583;0;0;2147483647;0;313;35708;0;542;7;417;0;166
16;0.207;320;42711;0;584;0;0;2147483647;0;313;34345;0;541;7;749;0;250
16;0.203;320;42003;0;416;0;0;2147483647;0;314;35827;0;542;6;417;0;125
16;0.231;320;49076;0;583;0;0;2147483647;0;313;37835;0;667;7;461;42;125
16;0.242;320;48789;0;584;0;0;2147483647;0;313;40097;0;750;7;543;42;125
16;0.199;320;47582;0;750;0;0;2147483647;0;314;37243;0;792;6;292;0;125
32;0.291;640;94493;0;625;0;0;2147483647;0;632;123497;0;42708;8;626;0;208
32;0.3;640;94893;0;917;0;0;2147483647;0;633;77748;0;750;7;331;0;83
32;0.291;640;97133;0;666;0;0;2147483647;0;632;84806;0;667;8;250;0;42
32;0.307;640;102749;0;667;0;0;2147483647;0;632;107081;0;22875;8;457;0;167
32;0.305;640;129877;0;31250;0;0;2147483647;0;633;81500;0;625;7;833;0;250
32;0.267;640;107497;0;667;0;0;2147483647;0;632;87288;0;583;8;416;0;125
32;0.316;640;91285;0;625;0;0;2147483647;0;632;105120;0;31500;8;624;0;208
32;0.314;640;105155;0;667;0;0;2147483647;0;632;90661;0;625;8;542;0;292
32;0.321;640;97462;0;750;0;0;2147483647;0;632;96183;0;14542;8;375;0;125
32;0.341;640;94939;0;625;0;0;2147483647;0;633;83036;0;625;7;207;0;125
64;0.516;1280;245445;0;792;0;0;2147483647;0;1272;212494;0;875;8;833;0;292
64;0.502;1280;207756;0;834;0;0;2147483647;0;1272;175245;0;875;8;375;0;167
64;0.504;1280;219732;0;792;0;0;2147483647;0;1272;182545;0;750;8;500;0;208
64;0.545;1280;218443;0;792;0;0;2147483647;0;1273;179086;0;750;7;374;0;167
64;0.486;1280;206785;0;709;0;0;2147483647;0;1272;178729;0;792;8;334;0;167
64;0.579;1280;178366;0;625;0;0;2147483647;0;1272;141053;0;667;8;499;0;166
64;0.571;1280;200836;0;791;0;0;2147483647;0;1272;164745;0;833;8;460;0;167
64;0.529;1280;212158;0;917;0;0;2147483647;0;1273;175775;0;667;7;210;0;84
64;0.512;1280;207580;0;709;0;0;2147483647;0;1272;178218;0;708;8;166;0;42
64;0.524;1280;207916;0;833;0;0;2147483647;0;1272;169522;0;709;8;375;0;125
128;1.005;2560;433236;0;875;0;0;2147483647;0;2552;363705;0;708;8;292;0;125
128;0.987;2560;421262;0;875;0;0;2147483647;0;2552;347357;0;792;8;333;0;125
128;0.968;2560;430432;0;875;0;0;2147483647;0;2552;356375;0;834;8;375;0;125
128;1.015;2560;410188;0;834;0;0;2147483647;0;2552;338485;0;792;8;710;0;250
128;1.008;2560;435583;0;667;0;0;2147483647;0;2552;371039;0;2917;8;418;0;84
128;0.962;2560;438788;0;792;0;0;2147483647;0;2552;367515;0;792;8;458;0;125
128;0.93;2560;414436;0;709;0;0;2147483647;0;2552;353156;0;709;8;580;41;166
128;0.939;2560;426949;0;792;0;0;2147483647;0;2552;355527;0;708;8;1041;0;417
128;1.028;2560;431023;0;875;0;0;2147483647;0;2552;371147;0;13667;8;334;0;84
128;1.105;2560;444081;0;1042;0;0;2147483647;0;2553;359914;0;833;7;667;0;250
256;1.942;5120;964578;0;32625;0;0;2147483647;0;5112;761568;0;24875;8;542;41;208
256;1.866;5120;867851;0;25791;0;0;2147483647;0;5112;726908;0;833;8;4791;0;4292
256;1.865;5120;858018;0;833;0;0;2147483647;0;5112;761122;0;35875;8;291;0;83
256;1.852;5120;853688;0;833;0;0;2147483647;0;5112;713189;0;792;8;624;0;125
256;1.853;5120;856189;0;875;0;0;2147483647;0;5112;717474;0;833;8;251;0;125
256;1.88;5120;864683;0;917;0;0;2147483647;0;5112;745889;0;14459;8;291;0;125
256;1.906;5120;858269;0;1042;0;0;2147483647;0;5112;743786;0;25625;8;416;0;125
256;1.993;5120;803870;0;792;0;0;2147483647;0;5113;671511;0;791;7;376;0;125
256;1.851;5120;877007;0;10833;0;0;2147483647;0;5112;725367;0;750;8;458;0;250
256;1.893;5120;862657;0;1042;0;0;2147483647;0;5112;730100;0;875;8;959;41;292
512;3.653;10240;1802925;0;23417;0;0;2147483647;0;10232;1459834;0;6417;8;418;41;84
512;3.675;10240;1721605;0;917;0;0;2147483647;0;10232;1452165;0;1084;8;335;0;125
512;3.684;10240;1696426;0;958;0;0;2147483647;0;10232;1442845;0;1041;8;666;0;250
512;3.654;10240;1683548;0;916;0;0;2147483647;0;10232;1484435;0;63583;8;250;0;83
512;3.628;10240;1719373;0;875;0;0;2147483647;0;10232;1449568;0;833;8;374;0;167
512;4.228;10240;1694383;0;47333;0;0;2147483647;0;10233;1368043;0;33000;7;209;0;83
512;4.169;10240;1643131;0;875;0;0;2147483647;0;10233;1327287;0;875;7;293;0;125
512;4.226;10240;1626777;0;875;0;0;2147483647;0;10233;1327556;0;792;7;250;0;125
512;4.242;10240;1630766;0;21375;0;0;2147483647;0;10233;1338758;0;11041;7;375;41;83
512;4.263;10240;1772966;0;66167;0;0;2147483647;0;10232;1403158;0;750;8;665;0;166
1024;7.199;20480;3593645;0;14125;0;0;2147483647;0;20472;2934985;0;6875;8;625;41;125
1024;7.214;20480;3871064;0;405083;0;0;2147483647;0;20472;2947014;0;958;8;708;0;209
1024;7.155;20480;3462296;0;1000;0;0;2147483647;0;20472;2936322;0;875;8;207;0;125
1024;7.187;20480;3490342;0;959;0;0;2147483647;0;20472;2971724;0;7625;8;376;0;125
1024;7.228;20480;3467339;0;1000;0;0;2147483647;0;20472;2922227;0;1041;8;251;0;125
1024;7.141;20480;3536967;0;16000;0;0;2147483647;0;20472;3023594;0;25667;8;706;0;208
1024;7.249;20480;4459003;0;1009125;0;0;2147483647;0;20472;2893161;0;958;8;625;0;250
1024;7.164;20480;3493775;0;1042;0;0;2147483647;0;20472;2998289;0;8459;8;333;0;208
1024;7.129;20480;3492113;0;8958;0;0;2147483647;0;20472;2983036;0;834;8;752;42;209
1024;7.212;20480;3482657;0;6875;0;0;2147483647;0;20472;3364463;0;329583;8;458;0;125
2048;14.311;40960;7121532;0;10792;0;0;2147483647;0;40952;5943475;0;43375;8;376;0;167
2048;14.455;40960;8135974;0;1266625;0;0;2147483647;0;40952;5838355;0;38958;8;334;0;84
2048;14.292;40960;6999946;0;1000;0;0;2147483647;0;40952;5919366;0;8500;8;626;0;208
2048;14.202;40960;7025692;0;23708;0;0;2147483647;0;40952;5956442;0;9875;8;290;0;208
2048;14.617;40960;7031757;0;10625;0;0;2147483647;0;40952;5953265;0;917;8;500;0;167
2048;14.269;40960;6934374;0;1000;0;0;2147483647;0;40952;5937328;0;1125;8;500;0;167
2048;14.247;40960;7034035;0;6333;0;0;2147483647;0;40952;5970221;0;13875;8;420;0;84
2048;14.529;40960;6876989;0;19833;0;0;2147483647;0;40952;5922295;0;75667;8;334;0;250
2048;14.521;40960;6987373;0;125500;0;0;2147483647;0;40952;5817538;0;39292;8;541;0;166
2048;14.392;40960;6890404;0;15667;0;0;2147483647;0;40952;7627167;0;1783541;8;583;41;167
4096;28.451;81920;14319464;0;62292;0;0;2147483647;0;81912;12113619;0;60708;8;375;0;125
4096;28.853;81920;15862941;0;1928542;0;0;2147483647;0;81912;13806040;0;1927042;8;208;0;83
4096;28.812;81920;13986885;0;12792;0;0;2147483647;0;81912;11925623;0;10709;8;375;0;208
