queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;10;1500;0;1100;0;0;2147483647;0;10;200;0;100;10;300;0;100
1;0.029;5;5400;0;5300;0;0;2147483647;0;5;200;0;100;15;300;0;100
1;0.021;5;3200;0;3100;0;0;2147483647;0;4;0;0;0;16;500;0;100
1;0.013;6;500;0;400;0;0;2147483647;0;6;200;0;100;14;200;0;100
1;0.011;3;600;100;400;0;0;2147483647;0;3;100;0;100;17;200;0;100
1;0.013;5;200;0;200;0;0;2147483647;0;5;100;0;100;15;300;0;100
1;0.014;4;600;0;600;0;0;2147483647;0;4;100;0;100;16;500;0;100
1;0.015;3;300;0;300;0;0;2147483647;0;3;0;0;0;17;400;0;100
1;0.009;4;200;0;100;0;0;2147483647;0;4;100;0;100;16;200;0;100
1;0.012;6;500;0;400;0;0;2147483647;0;6;100;0;100;14;300;0;100
2;0.012;15;800;0;400;0;0;2147483647;0;15;300;0;100;25;300;0;100
2;0.016;11;600;0;400;0;0;2147483647;0;11;400;0;100;29;600;0;100
2;0.012;8;300;0;200;0;0;2147483647;0;8;300;0;100;32;500;0;100
2;0.016;7;500;0;500;0;0;2147483647;0;7;100;0;100;33;800;0;100
2;0.015;10;1400;0;900;0;0;2147483647;0;10;400;0;100;30;1000;0;300
2;0.02;11;500;0;400;0;0;2147483647;0;11;500;0;100;29;400;0;100
2;0.013;13;800;0;400;0;0;2147483647;0;13;100;0;100;27;500;0;100
2;0.014;12;400;0;200;0;0;2147483647;0;12;100;0;100;28;400;0;100
2;0.011;6;300;0;200;0;0;2147483647;0;6;100;0;100;34;800;0;100
2;0.022;11;600;0;400;0;0;2147483647;0;11;400;0;100;29;600;0;100
4;0.021;26;800;0;400;0;0;2147483647;0;26;500;0;100;54;1100;0;100
4;0.024;15;2700;0;1800;0;0;2147483647;0;15;600;0;200;65;1700;0;400
4;0.025;21;4600;0;1600;0;0;2147483647;0;21;2100;0;600;59;2800;0;300
