queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.094;6;291;-2147483648;125;0;0;-2147483648;0;4;208;-2147483648;83;5;124;-2147483648;83
1;0.091;7;251;-2147483648;42;0;0;-2147483648;0;5;168;-2147483648;42;1;42;-2147483648;42
1;0.092;7;250;-2147483648;42;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
1;0.092;6;209;-2147483648;42;0;0;-2147483648;0;4;167;-2147483648;42;2;41;-2147483648;41
1;0.091;4;168;-2147483648;42;0;0;-2147483648;0;3;125;-2147483648;42;2;41;-2147483648;41
1;0.093;6;209;-2147483648;42;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
1;0.092;5;210;-2147483648;42;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.092;4;167;-2147483648;42;0;0;-2147483648;0;2;41;-2147483648;41;1;41;-2147483648;41
1;0.102;4;291;-2147483648;208;0;0;-2147483648;0;3;166;-2147483648;83;0;0;-2147483648;0
1;0.091;6;168;-2147483648;42;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
2;0.094;13;1125;-2147483648;209;0;0;-2147483648;0;11;625;-2147483648;167;4;168;-2147483648;84
2;0.099;13;958;-2147483648;250;0;0;-2147483648;0;10;667;-2147483648;125;0;0;-2147483648;0
2;0.092;10;751;-2147483648;208;0;0;-2147483648;0;8;291;-2147483648;42;1;42;-2147483648;42
2;0.092;9;583;-2147483648;125;0;0;-2147483648;0;5;209;-2147483648;42;1;0;-2147483648;0
2;0.092;10;751;-2147483648;125;0;0;-2147483648;0;7;542;-2147483648;166;0;0;-2147483648;0
2;0.093;9;377;-2147483648;42;0;0;-2147483648;0;7;540;-2147483648;166;1;125;-2147483648;125
2;0.092;14;875;-2147483648;166;0;0;-2147483648;0;5;125;-2147483648;42;2;125;-2147483648;83
2;0.092;12;835;-2147483648;167;0;0;-2147483648;0;8;334;-2147483648;125;6;294;-2147483648;84
2;0.092;8;539;-2147483648;166;0;0;-2147483648;0;3;84;-2147483648;84;2;125;-2147483648;83
2;0.092;11;918;-2147483648;167;0;0;-2147483648;0;11;792;-2147483648;166;1;42;-2147483648;42
4;0.096;26;3835;-2147483648;292;0;0;-2147483648;0;24;2629;-2147483648;250;1;125;-2147483648;125
4;0.114;19;2750;-2147483648;250;0;0;-2147483648;0;13;1291;-2147483648;167;2;126;-2147483648;84
4;0.131;19;6543;-2147483648;1292;0;0;-2147483648;0;15;2460;-2147483648;417;0;0;-2147483648;0
4;0.094;26;4789;-2147483648;459;0;0;-2147483648;0;15;1253;-2147483648;167;6;458;-2147483648;125
4;0.094;19;2252;-2147483648;292;0;0;-2147483648;0;15;1127;-2147483648;167;2;333;-2147483648;167
4;0.14;22;3211;-2147483648;708;0;0;-2147483648;0;17;1872;-2147483648;208;3;209;-2147483648;84
4;0.094;18;2042;-2147483648;292;0;0;-2147483648;0;18;2000;-2147483648;292;9;1125;-2147483648;250
4;0.094;20;2003;-2147483648;167;0;0;-2147483648;0;16;999;-2147483648;166;4;209;-2147483648;83
4;0.094;25;3207;-2147483648;292;0;0;-2147483648;0;23;2249;-2147483648;167;0;0;-2147483648;0
4;0.094;24;3249;-2147483648;292;0;0;-2147483648;0;15;1624;-2147483648;250;3;167;-2147483648;83
8;0.103;41;12962;42;709;0;0;2147483647;0;38;7956;42;417;6;1416;125;333
8;0.101;42;12503;83;459;0;0;2147483647;0;37;9123;41;500;2;167;83;84
8;0.101;39;10375;83;500;0;0;2147483647;0;34;8290;42;542;5;1750;208;542
8;0.101;44;11582;41;459;0;0;2147483647;0;39;8498;41;500;2;584;292;292
8;0.101;45;12708;41;500;0;0;2147483647;0;34;8669;42;584;11;1252;42;334
8;0.106;37;11626;42;875;0;0;2147483647;0;32;5918;41;334;11;1752;42;375
8;0.107;48;16835;42;625;0;0;2147483647;0;28;5207;0;375;4;334;83;84
8;0.101;44;14080;41;625;0;0;2147483647;0;39;8998;0;500;0;0;2147483647;0
8;0.1;43;11414;41;583;0;0;2147483647;0;26;4500;41;250;1;208;208;208
8;0.126;47;16708;83;709;0;0;2147483647;0;39;10504;83;1000;2;1083;125;958
16;0.145;83;25125;42;500;0;0;2147483647;0;77;22003;0;750;6;1126;83;709
16;0.125;83;27201;41;709;0;0;2147483647;0;75;19703;41;625;5;1752;208;584
16;0.138;82;28953;42;917;0;0;2147483647;0;70;16040;42;542;18;3210;83;375
16;0.124;92;34791;42;1209;0;0;2147483647;0;67;15292;0;584;4;458;83;125
16;0.134;90;27918;42;750;0;0;2147483647;0;67;14545;41;375;1;42;42;42
16;0.112;80;24870;42;584;0;0;2147483647;0;64;15375;42;500;5;416;83;84
16;0.139;84;28755;41;1167;0;0;2147483647;0;74;14250;41;375;2;126;42;84
16;0.119;80;23413;41;667;0;0;2147483647;0;76;18620;41;500;12;2125;42;292
16;0.129;83;27208;41;1334;0;0;2147483647;0;79;21624;0;584;14;1791;41;333
16;0.135;84;23704;41;584;0;0;2147483647;0;72;14619;41;458;6;1209;42;292
32;0.153;166;53582;41;1375;0;0;2147483647;0;157;40867;0;792;6;1293;42;417
32;0.154;174;57545;41;1084;0;0;2147483647;0;144;31662;0;542;15;1914;42;333
32;0.189;170;147881;41;30292;0;0;2147483647;0;136;47801;41;15083;1;42;42;42
32;0.154;164;65544;42;1250;0;0;2147483647;0;161;45212;41;1209;3;583;42;458
32;0.195;167;59453;41;1167;0;0;2147483647;0;161;44251;41;792;10;1500;42;250
32;0.153;139;39460;41;667;0;0;2147483647;0;133;28619;41;542;29;4792;41;292
32;0.165;154;56085;41;1334;0;0;2147483647;0;132;36120;41;1291;17;3289;83;709
32;0.135;175;62459;41;1125;0;0;2147483647;0;153;34918;41;625;4;917;0;417
32;0.145;154;48378;41;1042;0;0;2147483647;0;143;38419;41;750;40;6332;0;709
32;0.165;160;52170;41;917;0;0;2147483647;0;152;38956;41;792;19;4584;83;459
64;0.238;340;441582;41;49625;0;0;2147483647;0;308;171670;0;3792;14;3377;42;417
64;0.224;334;337910;41;50959;0;0;2147483647;0;298;126500;0;2250;3;334;42;167
