queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;5;100;0;100;0;0;2147483647;0;5;0;0;0;10;300;0;100
1;0.023;8;100;0;100;0;0;2147483647;0;8;0;0;0;2;100;0;100
1;0.027;6;200;0;100;0;0;2147483647;0;6;0;0;0;5;0;0;0
1;0.019;6;100;0;100;0;0;2147483647;0;5;0;0;0;5;0;0;0
1;0.02;6;100;0;100;0;0;2147483647;0;6;0;0;0;6;100;0;100
1;0.014;5;0;0;0;0;0;2147483647;0;4;0;0;0;4;100;0;100
1;0.022;4;200;0;100;0;0;2147483647;0;3;100;0;100;6;100;0;100
1;0.013;4;0;0;0;0;0;2147483647;0;4;100;0;100;2;0;0;0
1;0.016;3;100;0;100;0;0;2147483647;0;3;100;0;100;6;100;0;100
1;0.011;4;100;0;100;0;0;2147483647;0;4;100;0;100;4;0;0;0
2;0.015;13;200;0;100;0;0;2147483647;0;13;400;0;100;12;200;0;100
2;0.017;12;400;0;100;0;0;2147483647;0;11;300;0;100;10;300;0;100
2;0.019;11;200;0;100;0;0;2147483647;0;10;400;0;100;10;300;0;100
2;0.015;8;400;0;100;0;0;2147483647;0;8;100;0;100;7;200;0;100
2;0.012;7;200;0;100;0;0;2147483647;0;7;100;0;100;10;300;0;100
2;0.014;6;0;0;0;0;0;2147483647;0;5;0;0;0;15;200;0;100
2;0.013;8;200;0;100;0;0;2147483647;0;8;100;0;100;13;400;0;100
2;0.01;14;400;0;100;0;0;2147483647;0;14;300;0;100;9;0;0;0
2;0.013;7;200;0;100;0;0;2147483647;0;7;200;0;100;13;300;0;100
2;0.018;12;100;0;100;0;0;2147483647;0;10;200;0;100;7;200;0;100
4;0.014;25;500;0;100;0;0;2147483647;0;24;500;0;100;22;600;0;100
4;0.016;19;300;0;100;0;0;2147483647;0;19;500;0;100;16;300;0;100
4;0.021;13;700;0;300;0;0;2147483647;0;13;800;0;400;24;1200;0;200
4;0.015;22;700;0;100;0;0;2147483647;0;22;500;0;100;22;200;0;100
4;0.021;19;500;0;100;0;0;2147483647;0;17;100;0;100;20;600;0;100
4;0.019;17;400;0;100;0;0;2147483647;0;16;200;0;100;27;200;0;100
4;0.022;22;400;0;100;0;0;2147483647;0;22;500;0;100;27;400;0;100
4;0.013;22;500;0;100;0;0;2147483647;0;22;500;0;100;20;300;0;100
4;0.016;23;500;0;100;0;0;2147483647;0;23;700;0;100;16;500;0;100
4;0.014;21;400;0;100;0;0;2147483647;0;19;500;0;100;21;100;0;100
8;0.025;44;9200;0;900;0;0;2147483647;0;44;7700;0;1200;37;3400;0;500
8;0.032;35;6600;0;500;0;0;2147483647;0;35;5800;0;600;46;5200;0;500
8;0.037;36;16000;0;1200;0;0;2147483647;0;33;16300;0;1900;47;12900;0;1400
8;0.02;44;2000;0;200;0;0;2147483647;0;44;1100;0;100;47;1000;0;100
8;0.02;44;600;0;100;0;0;2147483647;0;42;1700;0;200;37;900;0;100
8;0.018;44;3400;0;300;0;0;2147483647;0;40;2700;0;300;43;1400;0;200
8;0.031;48;17000;0;1000;0;0;2147483647;0;46;14300;0;800;30;5800;0;800
