queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;20;500;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.028;20;400;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
1;0.037;20;600;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.032;20;700;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.031;20;500;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.029;20;700;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.027;20;700;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.028;20;600;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.031;20;600;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.03;20;400;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
2;0.037;40;3800;0;400;0;0;2147483647;0;13;1000;0;200;0;0;2147483647;0
2;0.034;40;2100;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.042;40;6200;0;400;0;0;2147483647;0;11;1200;0;200;0;0;2147483647;0
2;0.031;40;2200;0;100;0;0;2147483647;0;8;600;0;100;0;0;2147483647;0
2;0.031;40;2000;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.043;40;2200;0;300;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.035;40;4600;0;400;0;0;2147483647;0;8;400;0;100;0;0;2147483647;0
2;0.035;40;2300;0;100;0;0;2147483647;0;14;200;0;100;0;0;2147483647;0
2;0.034;40;6400;0;400;0;0;2147483647;0;7;500;0;100;0;0;2147483647;0
2;0.034;40;5300;0;300;0;0;2147483647;0;12;900;0;100;0;0;2147483647;0
4;0.038;80;10200;0;200;0;0;2147483647;0;25;2300;0;200;0;0;2147483647;0
4;0.036;80;10800;0;300;0;0;2147483647;0;19;1900;0;200;0;0;2147483647;0
4;0.034;80;10900;0;400;0;0;2147483647;0;13;1400;0;400;0;0;2147483647;0
4;0.044;80;4800;0;100;0;0;2147483647;0;22;900;0;100;0;0;2147483647;0
4;0.045;80;8600;0;200;0;0;2147483647;0;19;1200;0;200;0;0;2147483647;0
4;0.034;80;4900;0;200;0;0;2147483647;0;17;800;0;100;0;0;2147483647;0
4;0.037;80;10500;0;300;0;0;2147483647;0;22;2100;0;400;0;0;2147483647;0
4;0.043;80;10900;0;200;0;0;2147483647;0;22;2300;0;200;0;0;2147483647;0
4;0.042;80;12500;0;2300;0;0;2147483647;0;23;1400;0;200;0;0;2147483647;0
4;0.04;80;11300;0;500;0;0;2147483647;0;21;2100;0;200;0;0;2147483647;0
8;0.075;160;15700;0;500;0;0;2147483647;0;44;4500;0;600;0;0;2147483647;0
8;0.078;160;13300;0;500;0;0;2147483647;0;35;2400;0;200;0;0;2147483647;0
8;0.044;160;23400;0;500;0;0;2147483647;0;36;4600;0;500;0;0;2147483647;0
8;0.038;160;22200;0;300;0;0;2147483647;0;44;5200;0;300;0;0;2147483647;0
8;0.044;160;23900;0;400;0;0;2147483647;0;44;5300;0;200;0;0;2147483647;0
8;0.041;160;23600;0;300;0;0;2147483647;0;44;4300;0;200;0;0;2147483647;0
8;0.042;160;21500;0;600;0;0;2147483647;0;48;4600;0;200;0;0;2147483647;0
8;0.042;160;23800;0;300;0;0;2147483647;0;41;4000;0;200;0;0;2147483647;0
8;0.045;160;17900;0;300;0;0;2147483647;0;37;3100;0;200;0;0;2147483647;0
8;0.039;160;16900;0;300;0;0;2147483647;0;45;3800;0;300;0;0;2147483647;0
16;0.077;320;43200;0;500;0;0;2147483647;0;79;7500;0;500;0;0;2147483647;0
16;0.053;320;43600;0;500;0;0;2147483647;0;80;7700;0;200;0;0;2147483647;0
16;0.061;320;47700;0;500;0;0;2147483647;0;88;10600;0;400;0;0;2147483647;0
16;0.048;320;47600;0;600;0;0;2147483647;0;89;11400;0;300;0;0;2147483647;0
16;0.044;320;51500;0;500;0;0;2147483647;0;82;12600;0;500;0;0;2147483647;0
16;0.043;320;48900;0;300;0;0;2147483647;0;80;10900;0;300;0;0;2147483647;0
16;0.05;320;48400;0;600;0;0;2147483647;0;77;12400;0;600;0;0;2147483647;0
16;0.05;320;48300;0;400;0;0;2147483647;0;72;9800;0;300;0;0;2147483647;0
16;0.053;320;44900;0;700;0;0;2147483647;0;82;9800;0;300;0;0;2147483647;0
16;0.046;320;54300;0;700;0;0;2147483647;0;84;10000;0;400;0;0;2147483647;0
32;0.081;640;95500;0;400;0;0;2147483647;0;159;19900;0;500;0;0;2147483647;0
32;0.082;640;91300;0;500;0;0;2147483647;0;177;21400;0;400;0;0;2147483647;0
32;0.077;640;90000;0;400;0;0;2147483647;0;162;21000;0;400;0;0;2147483647;0
32;0.073;640;104900;0;700;0;0;2147483647;0;149;23200;0;700;0;0;2147483647;0
32;0.073;640;102600;0;500;0;0;2147483647;0;166;23900;0;400;0;0;2147483647;0
32;0.069;640;100300;0;700;0;0;2147483647;0;146;20400;0;500;0;0;2147483647;0
32;0.093;640;104200;0;8900;0;0;2147483647;0;151;20400;0;600;0;0;2147483647;0
32;0.093;640;154600;0;900;0;0;2147483647;0;173;45400;0;800;0;0;2147483647;0
32;0.059;640;205500;0;1100;0;0;2147483647;0;174;63200;0;1200;1;100;100;100
32;0.08;640;95700;0;400;0;0;2147483647;0;161;21300;0;500;0;0;2147483647;0
64;0.116;1280;384800;0;1500;0;0;2147483647;0;336;101600;0;1100;0;0;2147483647;0
64;0.124;1280;201000;0;600;0;0;2147483647;0;311;42700;0;500;0;0;2147483647;0
64;0.097;1280;307800;0;1100;0;0;2147483647;0;312;75100;0;1000;0;0;2147483647;0
64;0.117;1280;277500;0;1200;0;0;2147483647;0;324;69900;0;1100;0;0;2147483647;0
64;0.121;1280;193500;0;600;0;0;2147483647;0;335;43500;0;600;1;0;0;0
64;0.115;1280;204100;0;600;0;0;2147483647;0;289;42500;0;600;0;0;2147483647;0
64;0.132;1280;184100;0;700;0;0;2147483647;0;313;40600;0;500;1;0;0;0
64;0.114;1280;346600;0;1100;0;0;2147483647;0;344;94900;0;1200;0;0;2147483647;0
64;0.119;1280;199600;0;600;0;0;2147483647;0;310;41700;0;600;0;0;2147483647;0
64;0.112;1280;374100;0;1400;0;0;2147483647;0;342;100900;0;1100;0;0;2147483647;0
128;0.174;2560;608800;0;1100;0;0;2147483647;0;647;162700;0;1100;0;0;2147483647;0
128;0.153;2560;791800;0;1300;0;0;2147483647;0;636;211200;0;1200;0;0;2147483647;0
128;0.179;2560;559300;0;5900;0;0;2147483647;0;624;128700;0;1000;1;0;0;0
128;0.178;2560;589700;0;1300;0;0;2147483647;0;657;154200;0;1500;1;0;0;0
128;0.18;2560;594300;0;1400;0;0;2147483647;0;652;148100;0;1200;0;0;2147483647;0
128;0.158;2560;835400;0;1800;0;0;2147483647;0;644;235600;0;1700;0;0;2147483647;0
128;0.184;2560;630200;0;9200;0;0;2147483647;0;656;157000;0;1200;0;0;2147483647;0
128;0.153;2560;828700;0;1500;0;0;2147483647;0;603;203000;0;1300;0;0;2147483647;0
128;0.165;2560;862500;0;1400;0;0;2147483647;0;631;226800;0;1400;0;0;2147483647;0
128;0.18;2560;613600;0;1300;0;0;2147483647;0;636;151400;0;1000;0;0;2147483647;0
256;0.307;5120;1816800;0;1600;0;0;2147483647;0;1283;478800;0;1400;0;0;2147483647;0
256;0.276;5120;1810600;0;5300;0;0;2147483647;0;1282;471700;0;3200;1;0;0;0
256;0.304;5120;1452400;0;5900;0;0;2147483647;0;1296;384100;0;1500;0;0;2147483647;0
256;0.297;5120;1581900;0;7000;0;0;2147483647;0;1259;404000;0;6800;0;0;2147483647;0
256;0.287;5120;1544700;0;1600;0;0;2147483647;0;1267;379500;0;1400;0;0;2147483647;0
256;0.266;5120;1854400;0;1700;0;0;2147483647;0;1317;504400;0;1300;1;0;0;0
256;0.285;5120;1761600;0;1500;0;0;2147483647;0;1295;480100;0;1300;0;0;2147483647;0
