queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;11;875;-2147483648;625;0;0;-2147483648;0;11;834;-2147483648;375;9;289;-2147483648;42
1;0.092;11;376;-2147483648;84;0;0;-2147483648;0;11;499;-2147483648;83;9;208;-2147483648;42
1;0.098;13;500;-2147483648;84;0;0;-2147483648;0;13;582;-2147483648;84;7;209;-2147483648;42
1;0.093;10;418;-2147483648;84;0;0;-2147483648;0;10;543;-2147483648;84;10;290;-2147483648;42
1;0.116;12;460;-2147483648;42;0;0;-2147483648;0;12;582;-2147483648;83;8;251;-2147483648;83
1;0.093;7;292;-2147483648;42;0;0;-2147483648;0;7;375;-2147483648;84;13;291;-2147483648;42
1;0.092;6;292;-2147483648;84;0;0;-2147483648;0;6;333;-2147483648;83;14;419;-2147483648;42
1;0.097;8;417;-2147483648;125;0;0;-2147483648;0;8;542;-2147483648;208;12;458;-2147483648;83
1;0.092;10;418;-2147483648;42;0;0;-2147483648;0;10;540;-2147483648;83;10;336;-2147483648;42
1;0.093;8;332;-2147483648;83;0;0;-2147483648;0;8;334;-2147483648;42;12;376;-2147483648;42
2;0.094;22;1161;-2147483648;83;0;0;-2147483648;0;22;1454;-2147483648;84;18;1082;-2147483648;84
2;0.094;23;1001;-2147483648;84;0;0;-2147483648;0;23;1459;-2147483648;84;17;1084;-2147483648;84
2;0.094;19;875;-2147483648;84;0;0;-2147483648;0;19;1205;-2147483648;84;21;1291;-2147483648;84
2;0.093;14;666;-2147483648;83;0;0;-2147483648;0;14;957;-2147483648;84;26;1458;-2147483648;84
2;0.094;18;833;-2147483648;84;0;0;-2147483648;0;18;1290;-2147483648;166;22;1291;-2147483648;125
2;0.121;22;24501;-2147483648;11000;0;0;-2147483648;0;22;3040;-2147483648;584;18;1584;-2147483648;250
2;0.097;22;1587;-2147483648;292;0;0;-2147483648;0;22;1664;-2147483648;209;18;1038;-2147483648;208
2;0.111;22;1915;-2147483648;459;0;0;-2147483648;0;22;1955;-2147483648;292;18;999;-2147483648;84
2;0.094;21;1204;-2147483648;125;0;0;-2147483648;0;21;1453;-2147483648;125;19;1122;-2147483648;125
2;0.095;19;875;-2147483648;83;0;0;-2147483648;0;19;1165;-2147483648;84;21;1253;-2147483648;84
