queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;11;3000;-2147483648;2500;0;0;-2147483648;0;11;1400;-2147483648;1100;9;100;-2147483648;100
1;0.038;11;1600;-2147483648;1200;0;0;-2147483648;0;11;400;-2147483648;100;9;600;-2147483648;200
1;0.038;13;1800;-2147483648;1200;0;0;-2147483648;0;13;600;-2147483648;100;7;200;-2147483648;100
1;0.042;10;2300;-2147483648;1900;0;0;-2147483648;0;10;600;-2147483648;400;10;300;-2147483648;100
1;0.039;12;900;-2147483648;800;0;0;-2147483648;0;12;300;-2147483648;100;8;500;-2147483648;200
1;0.038;7;1200;-2147483648;1000;0;0;-2147483648;0;7;500;-2147483648;100;13;500;-2147483648;100
1;0.038;6;1100;-2147483648;800;0;0;-2147483648;0;6;300;-2147483648;100;14;1100;-2147483648;200
1;0.037;8;1300;-2147483648;700;0;0;-2147483648;0;8;200;-2147483648;100;12;300;-2147483648;100
1;0.036;10;700;-2147483648;700;0;0;-2147483648;0;10;900;-2147483648;200;10;300;-2147483648;100
1;0.037;8;700;-2147483648;700;0;0;-2147483648;0;8;300;-2147483648;100;12;700;-2147483648;200
2;0.039;22;1900;-2147483648;1000;0;0;-2147483648;0;22;1700;-2147483648;200;18;1200;-2147483648;200
2;0.04;23;2200;-2147483648;800;0;0;-2147483648;0;23;1800;-2147483648;200;17;1000;-2147483648;100
2;0.039;19;1400;-2147483648;800;0;0;-2147483648;0;19;1200;-2147483648;200;21;1200;-2147483648;100
2;0.039;14;1300;-2147483648;800;0;0;-2147483648;0;14;900;-2147483648;100;26;1700;-2147483648;200
2;0.038;18;1600;-2147483648;900;0;0;-2147483648;0;18;1100;-2147483648;100;22;1000;-2147483648;100
2;0.038;22;2500;-2147483648;800;0;0;-2147483648;0;22;1400;-2147483648;200;18;1000;-2147483648;100
2;0.037;22;1700;-2147483648;700;0;0;-2147483648;0;22;1500;-2147483648;100;18;700;-2147483648;200
2;0.038;22;2500;-2147483648;800;0;0;-2147483648;0;22;1800;-2147483648;200;18;1400;-2147483648;200
2;0.037;21;1600;-2147483648;600;0;0;-2147483648;0;21;1500;-2147483648;100;19;1100;-2147483648;100
2;0.038;19;1600;-2147483648;700;0;0;-2147483648;0;19;1300;-2147483648;100;21;1600;-2147483648;200
4;0.04;45;5300;-2147483648;700;0;0;-2147483648;0;45;5500;-2147483648;200;35;4000;-2147483648;300
4;0.042;33;3400;-2147483648;900;0;0;-2147483648;0;33;3700;-2147483648;200;47;6000;-2147483648;300
4;0.043;40;5300;-2147483648;700;0;0;-2147483648;0;40;5000;-2147483648;200;40;4600;-2147483648;200
4;0.042;44;5900;-2147483648;800;0;0;-2147483648;0;44;5400;-2147483648;200;36;4400;-2147483648;200
4;0.042;40;3600;-2147483648;800;0;0;-2147483648;0;40;4800;-2147483648;200;40;4800;-2147483648;200
4;0.043;37;5700;-2147483648;1100;0;0;-2147483648;0;37;4000;-2147483648;200;43;5500;-2147483648;200
4;0.042;49;5700;-2147483648;800;0;0;-2147483648;0;49;6200;-2147483648;200;31;3200;-2147483648;200
4;0.041;37;3400;-2147483648;700;0;0;-2147483648;0;37;3900;-2147483648;200;43;5100;-2147483648;200
4;0.041;39;4900;-2147483648;900;0;0;-2147483648;0;39;4600;-2147483648;300;41;4400;-2147483648;200
4;0.041;39;4900;-2147483648;800;0;0;-2147483648;0;39;5100;-2147483648;200;41;4400;-2147483648;200
8;0.05;79;17300;0;1300;0;0;2147483647;0;79;19800;200;300;81;19400;200;400
8;0.048;82;17500;100;1000;0;0;2147483647;0;79;19800;200;500;81;18200;100;300
8;0.047;80;14800;100;800;0;0;2147483647;0;80;18200;200;300;80;18900;200;500
8;0.05;92;20300;100;1100;0;0;2147483647;0;87;22200;200;300;73;16600;100;300
8;0.049;75;13600;100;900;0;0;2147483647;0;73;18400;200;400;87;20000;200;300
8;0.048;77;14300;0;1000;0;0;2147483647;0;77;19500;200;300;83;19200;200;300
8;0.05;90;17900;100;800;0;0;2147483647;0;88;23000;200;600;72;17100;100;300
8;0.049;82;15600;100;1100;0;0;2147483647;0;77;18500;200;300;83;19000;200;300
8;0.048;75;14000;100;900;0;0;2147483647;0;71;17200;200;400;89;20800;200;300
8;0.047;85;17100;100;900;0;0;2147483647;0;85;20100;200;300;75;17000;100;300
16;0.089;161;51900;0;3600;0;0;2147483647;0;158;51200;200;700;162;51900;200;700
16;0.089;172;85700;0;9800;0;0;2147483647;0;167;105800;100;2400;153;84200;100;2400
16;0.083;152;54600;100;2600;0;0;2147483647;0;152;116600;200;2700;168;65900;100;2700
16;0.079;172;60600;100;2100;0;0;2147483647;0;167;112000;200;2200;153;72000;200;2200
16;0.083;160;84500;0;8000;0;0;2147483647;0;160;81100;200;1600;160;68600;200;1600
16;0.076;154;89100;100;8200;0;0;2147483647;0;151;77500;200;1200;169;76800;200;1200
16;0.078;165;60800;0;2100;0;0;2147483647;0;165;89100;200;1900;155;67300;200;1900
16;0.085;165;73000;100;7400;0;0;2147483647;0;165;91600;200;2100;155;72200;200;2100
16;0.097;156;46900;0;3600;0;0;2147483647;0;151;89600;200;2600;169;69300;100;2500
16;0.081;167;55600;100;1900;0;0;2147483647;0;167;84000;200;1100;153;71100;200;1100
32;0.119;333;145000;0;3000;0;0;2147483647;0;330;410300;200;3100;310;276900;100;3200
32;0.101;324;132400;100;3000;0;0;2147483647;0;321;319100;200;3100;319;208100;200;3100
32;0.106;314;193100;100;11100;0;0;2147483647;0;311;387100;200;2800;329;277500;100;2800
32;0.123;330;173300;0;5000;0;0;2147483647;0;330;641500;200;4100;310;309400;200;3700
32;0.109;323;162400;0;11800;0;0;2147483647;0;323;484000;200;4000;317;258300;200;3600
32;0.119;330;230900;100;15000;0;0;2147483647;0;330;510800;200;3300;310;334900;200;3300
32;0.094;331;158600;0;10200;0;0;2147483647;0;320;396700;200;7600;320;204200;200;3300
32;0.094;329;134200;100;2100;0;0;2147483647;0;322;413100;200;2700;318;222600;200;2700
32;0.104;309;242400;100;14500;0;0;2147483647;0;306;280100;200;2500;334;215600;200;2500
32;0.101;314;149300;0;9100;0;0;2147483647;0;311;443700;200;3700;329;320500;200;3700
64;0.154;657;429400;0;18400;0;0;2147483647;0;652;2264700;200;6300;628;1212100;200;6300
64;0.143;644;343600;0;9900;0;0;2147483647;0;644;2142100;200;5700;636;1268800;200;5700
64;0.162;653;322000;0;16000;0;0;2147483647;0;650;2668600;200;15000;630;1696300;200;15000
64;0.119;660;521700;0;22400;0;0;2147483647;0;655;1168100;200;4900;625;667000;200;4900
64;0.121;623;367200;0;16700;0;0;2147483647;0;616;1528100;200;5400;664;975400;200;5300
64;0.138;654;411300;100;21700;0;0;2147483647;0;651;2153800;200;5600;629;1205100;200;5600
64;0.128;620;331200;0;21500;0;0;2147483647;0;619;1708700;200;5800;661;1038900;200;5700
64;0.129;660;312400;100;7800;0;0;2147483647;0;655;2022800;200;5400;625;1027100;200;5400
64;0.153;625;383400;0;13700;0;0;2147483647;0;622;2131800;200;6100;658;1336800;100;6100
64;0.14;611;269300;0;2500;0;0;2147483647;0;610;1877100;200;5500;670;1326500;200;5400
128;0.232;1301;737900;0;11500;0;0;2147483647;0;1296;9329800;200;16500;1264;6304600;200;16500
128;0.217;1313;641200;0;3300;0;0;2147483647;0;1313;8898100;200;12700;1247;5638600;200;12700
128;0.21;1277;650300;0;6800;0;0;2147483647;0;1262;8575500;200;12600;1298;6047500;200;12600
128;0.198;1280;652400;0;4400;0;0;2147483647;0;1275;8617600;200;11100;1285;5169200;200;11000
128;0.199;1236;582100;0;3100;0;0;2147483647;0;1230;8693300;200;10600;1330;6279500;200;10600
128;0.192;1252;644000;0;12300;0;0;2147483647;0;1247;7909400;200;10800;1313;5335100;200;10800
128;0.188;1288;623000;0;3100;0;0;2147483647;0;1284;7642700;200;10200;1276;5277200;200;10200
128;0.208;1279;660200;0;11000;0;0;2147483647;0;1279;8820700;200;10600;1281;6042300;200;10400
