queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;5;200;0;100;0;0;2147483647;0;5;100;0;100;15;200;0;100
1;0.021;8;200;0;100;0;0;2147483647;0;8;200;0;100;12;100;0;100
1;0.025;6;300;0;100;0;0;2147483647;0;6;100;0;100;14;100;0;100
1;0.02;6;100;0;100;0;0;2147483647;0;6;300;0;100;14;300;0;100
1;0.017;6;100;0;100;0;0;2147483647;0;6;200;0;100;14;300;0;100
1;0.025;5;100;0;100;0;0;2147483647;0;5;200;0;100;15;200;0;100
1;0.013;4;100;0;100;0;0;2147483647;0;4;0;0;0;16;500;0;100
1;0.01;4;100;0;100;0;0;2147483647;0;4;0;0;0;16;500;0;100
1;0.015;3;100;0;100;0;0;2147483647;0;3;0;0;0;17;300;0;100
1;0.016;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;100;0;100
2;0.013;13;100;0;100;0;0;2147483647;0;13;300;0;100;27;600;0;100
2;0.019;12;200;0;100;0;0;2147483647;0;12;100;0;100;28;800;0;100
2;0.014;11;300;0;100;0;0;2147483647;0;11;200;0;100;29;500;0;100
2;0.013;8;0;0;0;0;0;2147483647;0;8;400;0;100;32;500;0;100
2;0.01;7;0;0;0;0;0;2147483647;0;7;400;0;100;33;500;0;100
2;0.011;6;100;0;100;0;0;2147483647;0;5;300;0;100;35;500;0;100
2;0.014;8;200;0;100;0;0;2147483647;0;8;100;0;100;32;700;0;100
2;0.014;14;100;0;100;0;0;2147483647;0;14;500;0;100;26;600;0;100
2;0.018;7;200;0;100;0;0;2147483647;0;7;100;0;100;33;500;0;100
2;0.017;12;300;0;100;0;0;2147483647;0;11;300;0;100;29;400;0;100
4;0.02;25;900;0;100;0;0;2147483647;0;25;400;0;100;55;1000;0;100
4;0.022;19;1900;0;400;0;0;2147483647;0;19;2800;0;500;61;3500;0;400
4;0.021;13;1100;0;300;0;0;2147483647;0;12;1400;0;400;68;3000;0;700
4;0.021;22;1400;0;300;0;0;2147483647;0;22;1700;0;400;58;2200;0;400
4;0.018;19;700;0;100;0;0;2147483647;0;18;1000;0;100;62;1600;0;100
4;0.017;17;400;0;100;0;0;2147483647;0;17;500;0;100;63;1000;0;100
4;0.016;22;600;0;100;0;0;2147483647;0;22;300;0;100;58;1000;0;100
4;0.015;22;700;0;100;0;0;2147483647;0;22;300;0;100;58;1100;0;100
4;0.019;23;700;0;100;0;0;2147483647;0;23;400;0;100;57;1100;0;100
4;0.026;21;600;0;100;0;0;2147483647;0;20;300;0;100;60;1300;0;100
8;0.029;44;5000;0;700;0;0;2147483647;0;44;4800;0;500;116;5800;0;400
8;0.028;35;1400;0;100;0;0;2147483647;0;35;1300;0;100;125;2800;0;100
8;0.029;36;1700;0;300;0;0;2147483647;0;36;1400;0;100;124;3700;0;100
8;0.029;44;14900;0;1100;0;0;2147483647;0;44;13300;0;1100;116;17300;0;1300
8;0.029;44;16900;0;1800;0;0;2147483647;0;44;11300;0;800;116;17100;0;1200
8;0.032;44;12500;0;900;0;0;2147483647;0;44;13100;0;1000;116;17500;0;800
8;0.026;48;5900;0;700;0;0;2147483647;0;47;4400;0;500;113;4600;0;500
8;0.024;41;11300;0;900;0;0;2147483647;0;40;9100;0;900;120;14000;0;1200
8;0.024;37;1100;0;100;0;0;2147483647;0;37;900;0;100;123;2200;0;100
8;0.025;45;7400;0;800;0;0;2147483647;0;44;6400;0;600;116;11100;0;600
16;0.042;79;41100;0;2300;0;0;2147483647;0;79;26700;0;1200;241;49500;0;1500
16;0.052;80;70000;0;4900;0;0;2147483647;0;80;60600;0;3700;240;108700;0;4600
16;0.047;88;41000;0;2200;0;0;2147483647;0;87;39700;0;2600;233;61500;0;2300
16;0.053;89;48700;0;2000;0;0;2147483647;0;88;40800;0;1700;232;59800;0;2100
16;0.057;82;39900;0;1800;0;0;2147483647;0;82;29400;0;1300;238;69800;0;1900
16;0.051;80;45300;0;2100;0;0;2147483647;0;80;40500;0;2000;240;69400;0;3100
16;0.051;77;38400;0;2100;0;0;2147483647;0;77;30300;0;1500;243;58700;0;1800
16;0.047;72;33000;0;1900;0;0;2147483647;0;72;27700;0;1700;248;44300;0;2000
16;0.051;82;75000;0;3600;0;0;2147483647;0;81;61700;0;2800;239;133800;0;3500
16;0.049;84;36000;0;1500;0;0;2147483647;0;84;33600;0;1700;236;67000;0;12200
32;0.075;159;120900;0;4800;0;0;2147483647;0;159;97900;0;11800;481;186000;0;3000
32;0.085;177;126200;0;3600;0;0;2147483647;0;177;100000;0;2100;463;189600;0;2400
32;0.08;162;99400;0;3200;0;0;2147483647;0;161;88900;0;2900;479;170800;0;2900
32;0.073;149;86200;0;2700;0;0;2147483647;0;149;72700;0;4100;491;143100;0;3100
32;0.096;166;213200;0;7700;0;0;2147483647;0;166;186000;0;4900;474;413100;0;6600
32;0.085;146;156200;0;4100;0;0;2147483647;0;146;152200;0;6100;494;368000;0;5600
32;0.086;151;167400;0;4400;0;0;2147483647;0;151;152000;0;5900;489;331600;0;5300
32;0.086;173;169700;0;4900;0;0;2147483647;0;172;137700;0;3200;468;272600;0;5200
32;0.088;175;138900;0;3900;0;0;2147483647;0;175;127700;0;3400;465;269300;0;5100
32;0.091;161;143500;0;4300;0;0;2147483647;0;161;142400;0;4400;479;253900;0;4200
64;0.164;336;494900;0;14300;0;0;2147483647;0;335;484200;0;13000;945;1287200;0;49900
64;0.186;311;638100;0;14500;0;0;2147483647;0;311;533800;0;12900;969;1429900;0;20800
64;0.23;312;893900;0;21100;0;0;2147483647;0;312;828000;0;47800;968;2269400;0;29000
64;0.2;324;759300;0;17300;0;0;2147483647;0;323;700300;0;18100;957;1782500;0;22100
64;0.203;336;779200;0;45700;0;0;2147483647;0;335;593500;0;15900;945;1659800;0;19400
64;0.211;289;831600;0;19200;0;0;2147483647;0;289;780000;0;30200;991;2192400;0;56600
64;0.215;314;889500;0;18400;0;0;2147483647;0;314;889400;0;26600;966;2396000;0;24000
