queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1384;64;168;0;0;2147483647;0;9;612;64;88;0;0;2147483647;0
1;0;20;1256;60;112;0;0;2147483647;0;6;408;60;92;0;0;2147483647;0
1;0;20;1392;64;120;0;0;2147483647;0;4;304;68;96;0;0;2147483647;0
1;0;20;1336;64;120;0;0;2147483647;0;6;432;68;92;0;0;2147483647;0
1;0;20;1252;60;108;0;0;2147483647;0;5;328;60;84;0;0;2147483647;0
1;0;20;1332;64;116;0;0;2147483647;0;4;280;64;88;0;0;2147483647;0
1;0;20;1312;60;116;0;0;2147483647;0;3;220;64;88;0;0;2147483647;0
1;0;20;1272;60;108;0;0;2147483647;0;3;208;60;88;0;0;2147483647;0
1;0;20;1344;64;116;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;20;1340;64;116;0;0;2147483647;0;4;292;68;88;0;0;2147483647;0
2;0;40;2664;60;112;0;0;2147483647;0;15;1004;64;92;0;0;2147483647;0
2;0;40;2672;60;116;0;0;2147483647;0;10;696;64;92;0;0;2147483647;0
2;0;40;2808;64;120;0;0;2147483647;0;9;636;68;92;0;0;2147483647;0
2;0;40;2528;60;112;0;0;2147483647;0;6;392;60;88;0;0;2147483647;0
2;0;40;2720;64;116;0;0;2147483647;0;7;480;64;92;0;0;2147483647;0
2;0;40;2720;64;120;0;0;2147483647;0;8;552;68;72;0;0;2147483647;0
2;0;40;2632;60;116;0;0;2147483647;0;7;452;60;68;0;0;2147483647;0
2;0;40;2832;64;136;0;0;2147483647;0;14;968;68;76;0;0;2147483647;0
2;0;40;2824;64;124;0;0;2147483647;0;5;356;68;76;0;0;2147483647;0
2;0;40;2544;60;112;0;0;2147483647;0;12;748;60;72;0;0;2147483647;0
4;0;80;5504;64;136;0;0;2147483647;0;25;1644;64;76;0;0;2147483647;0
4;0;80;5488;64;120;0;0;2147483647;0;15;988;64;72;0;0;2147483647;0
4;0;80;5296;60;116;0;0;2147483647;0;15;972;60;72;0;0;2147483647;0
4;0;80;5616;64;136;0;0;2147483647;0;21;1440;64;76;0;0;2147483647;0
4;0;80;5600;64;120;0;0;2147483647;0;17;1156;64;76;0;0;2147483647;0
4;0;80;5408;64;116;0;0;2147483647;0;20;1312;64;72;0;0;2147483647;0
4;0;80;5504;64;136;0;0;2147483647;0;27;1788;64;76;0;0;2147483647;0
4;0;80;5728;68;124;0;0;2147483647;0;20;1372;68;80;0;0;2147483647;0
4;0;80;5168;60;116;0;0;2147483647;0;23;1448;60;68;0;0;2147483647;0
4;0;80;5616;64;136;0;0;2147483647;0;18;1216;64;76;0;0;2147483647;0
8;0;160;11392;64;120;0;0;2147483647;0;40;2644;64;76;0;0;2147483647;0
8;0;160;10816;60;116;0;0;2147483647;0;36;2308;60;72;0;0;2147483647;0
8;0;160;11808;68;140;0;0;2147483647;0;37;2592;68;80;0;0;2147483647;0
8;0;160;11680;68;124;0;0;2147483647;0;47;3220;64;76;0;0;2147483647;0
8;0;160;10592;60;116;0;0;2147483647;0;41;2552;60;72;0;0;2147483647;0
8;0;160;11200;64;132;0;0;2147483647;0;42;2804;64;76;0;0;2147483647;0
8;0;160;11232;64;120;0;0;2147483647;0;42;2772;64;72;0;0;2147483647;0
8;0;160;10880;60;116;0;0;2147483647;0;38;2412;60;72;0;0;2147483647;0
8;0;160;11520;64;140;0;0;2147483647;0;31;2092;64;76;0;0;2147483647;0
8;0;160;11488;64;120;0;0;2147483647;0;41;2744;64;76;0;0;2147483647;0
16;0;320;23424;64;120;0;0;2147483647;0;76;5020;64;72;0;0;2147483647;0
16;0;320;24000;64;140;0;0;2147483647;0;84;5556;64;76;0;0;2147483647;0
16;0;320;25024;72;128;0;0;2147483647;0;83;5812;68;76;0;0;2147483647;0
16;0;320;22464;64;116;0;0;2147483647;0;80;5084;60;72;0;0;2147483647;0
16;0;320;24384;68;140;0;0;2147483647;0;72;4860;64;76;0;0;2147483647;0
16;0;320;24192;68;124;0;0;2147483647;0;73;4892;64;72;0;0;2147483647;0
16;0;320;23232;64;120;0;0;2147483647;0;73;4696;60;72;0;0;2147483647;0
16;0;320;24896;68;144;0;0;2147483647;0;81;5592;68;76;0;0;2147483647;0
16;0;320;24896;68;128;0;0;2147483647;0;97;6744;68;76;0;0;2147483647;0
16;0;320;22784;64;120;0;0;2147483647;0;73;4604;60;68;0;0;2147483647;0
32;0;640;52736;80;108;0;0;2147483647;0;152;10260;64;80;10;840;84;84
32;0;640;53376;80;112;0;0;2147483647;0;152;10380;60;88;9;612;68;68
32;0;640;51712;76;108;0;0;2147483647;0;138;9160;60;76;7;448;64;64
32;0;640;53632;80;112;0;0;2147483647;0;159;10972;60;84;7;588;84;84
32;0;640;54656;80;112;0;0;2147483647;0;168;11844;64;88;9;612;68;68
32;0;640;52736;80;108;0;0;2147483647;0;151;10224;56;88;7;448;64;64
32;0;640;54528;80;148;0;0;2147483647;0;147;9868;64;88;0;0;2147483647;0
32;0;640;56448;84;132;0;0;2147483647;0;164;11736;64;96;0;0;2147483647;0
32;0;640;51712;76;124;0;0;2147483647;0;171;11004;56;88;0;0;2147483647;0
32;0;640;55424;80;148;0;0;2147483647;0;167;11576;64;92;0;0;2147483647;0
64;0;1280;115840;80;124;0;0;2147483647;0;304;23552;64;240;19;1368;72;72
64;0;1280;114304;80;124;0;0;2147483647;0;297;20080;60;84;14;952;68;68
64;0;1280;117888;80;128;0;0;2147483647;0;319;25556;68;264;16;1344;84;84
64;0;1280;119040;84;148;0;0;2147483647;0;311;24076;64;252;0;0;2147483647;0
64;0;1280;111616;76;136;0;0;2147483647;0;338;22060;56;92;0;0;2147483647;0
64;0;1280;124032;80;268;0;0;2147483647;0;321;22848;64;88;0;0;2147483647;0
64;0;1280;118912;80;264;0;0;2147483647;0;279;19220;64;80;8;416;52;52
64;0;1280;110848;76;104;0;0;2147483647;0;328;24248;60;228;16;768;48;48
64;0;1280;115456;80;144;0;0;2147483647;0;303;22456;60;256;10;640;64;64
64;0;1280;114944;80;132;0;0;2147483647;0;328;25588;64;256;8;416;52;52
128;0;2560;229504;80;108;0;0;2147483647;0;601;43980;60;240;33;1680;48;52
128;0;2560;237056;80;264;0;0;2147483647;0;630;46540;64;256;16;1088;68;68
128;0;2560;248960;84;152;0;0;2147483647;0;659;51864;64;256;0;0;2147483647;0
128;0;2560;224000;76;236;0;0;2147483647;0;607;39872;60;76;24;1248;52;52
128;0;2560;231296;80;156;0;0;2147483647;0;631;46544;60;260;18;1224;68;68
128;0;2560;227840;80;136;0;0;2147483647;0;611;43840;64;100;17;920;52;56
128;0;2560;222720;76;140;0;0;2147483647;0;631;42452;56;92;0;0;2147483647;0
128;0;2560;237696;80;168;0;0;2147483647;0;621;47184;64;248;16;1088;68;68
128;0;2560;243200;84;264;0;0;2147483647;0;590;44340;64;92;36;1872;52;52
128;0;2560;218112;76;148;0;0;2147483647;0;667;46592;60;240;0;0;2147483647;0
256;0;5120;617728;88;492;0;0;2147483647;0;1231;123928;64;616;49;3492;68;72
256;0;5120;644352;88;340;0;0;2147483647;0;1266;126968;64;320;24;1320;52;56
256;0;5120;608384;84;300;0;0;2147483647;0;1242;113068;64;440;35;1856;52;56
256;0;5120;652672;96;300;0;0;2147483647;0;1252;123144;64;284;16;1124;68;72
256;0;5120;647552;84;488;0;0;2147483647;0;1257;136904;68;596;36;2116;56;60
256;0;5120;617984;84;304;0;0;2147483647;0;1267;118344;64;252;39;2084;52;56
256;0;5120;642176;88;468;0;0;2147483647;0;1249;123180;64;440;32;2276;68;72
256;0;5120;709888;92;676;0;0;2147483647;0;1242;127396;68;292;34;1868;52;56
256;0;5120;593024;80;484;0;0;2147483647;0;1315;116124;60;280;15;800;52;56
256;0;5120;646784;88;664;0;0;2147483647;0;1217;120536;68;304;38;2700;68;72
512;0;10240;2174080;116;912;0;0;2147483647;0;2497;446016;88;748;73;4344;24;68
512;0;10240;2030464;104;1108;0;0;2147483647;0;2494;379692;60;588;51;3052;48;64
512;0;10240;2149888;116;1364;0;0;2147483647;0;2524;440172;72;708;75;6408;36;96
512;0;10240;2233856;112;1092;0;0;2147483647;0;2491;447088;68;912;66;3580;28;64
512;0;10240;1890176;92;784;0;0;2147483647;0;2532;377920;60;912;53;2388;20;60
512;0;10240;2030336;108;744;0;0;2147483647;0;2418;382660;68;708;75;4840;24;80
512;0;10240;2094720;100;920;0;0;2147483647;0;2400;420016;68;800;72;3956;24;64
512;0;10240;1929216;104;940;0;0;2147483647;0;2523;390400;64;1136;58;3160;24;64
512;0;10240;2159488;116;932;0;0;2147483647;0;2497;434532;80;944;73;5880;36;92
512;0;10240;2206976;124;1228;0;0;2147483647;0;2529;439432;68;916;45;2476;24;64
1024;0;20480;4216448;112;1032;0;0;2147483647;0;5042;864136;88;908;73;3960;24;64
1024;0;20480;4092160;96;940;0;0;2147483647;0;5015;815872;64;840;141;6840;24;64
1024;0;20480;4025088;108;832;0;0;2147483647;0;5025;800576;64;580;53;2800;24;64
1024;0;20480;4077568;96;1064;0;0;2147483647;0;4923;793480;68;732;130;7128;40;68
1024;0;20480;4191104;104;980;0;0;2147483647;0;5026;825492;64;968;118;6028;24;60
1024;0;20480;4135040;96;668;0;0;2147483647;0;5041;867976;68;1124;136;6984;28;64
1024;0;20480;4199296;104;1212;0;0;2147483647;0;4955;826468;64;1240;61;3084;24;64
1024;0;20480;4154752;92;1080;0;0;2147483647;0;4971;774044;68;640;127;6016;24;64
1024;0;20480;4118272;112;924;0;0;2147483647;0;5111;854716;68;916;60;3136;28;60
1024;0;20480;4181760;100;1060;0;0;2147483647;0;4922;831924;72;1052;100;5180;24;68
2048;0;40960;8535680;88;1336;0;0;2147483647;0;10006;1641564;72;1036;265;12704;20;64
2048;0;40960;8615552;100;804;0;0;2147483647;0;9926;1760904;56;1276;205;10536;20;64
2048;0;40960;8926336;108;1084;0;0;2147483647;0;10152;1857112;64;1244;169;8492;20;68
2048;0;40960;8331648;104;1064;0;0;2147483647;0;9852;1626260;64;976;262;12908;20;64
2048;0;40960;8654336;88;1176;0;0;2147483647;0;10123;1800412;68;1236;70;3392;20;64
2048;0;40960;8854400;108;892;0;0;2147483647;0;10218;1860428;64;1156;138;6184;20;64
2048;0;40960;8412160;100;1096;0;0;2147483647;0;10042;1668820;68;1068;229;11100;20;60
2048;0;40960;8767744;100;1148;0;0;2147483647;0;10100;1758864;68;1124;187;9868;24;64
2048;0;40960;8993920;96;988;0;0;2147483647;0;10077;1842948;80;1052;116;6852;52;68
2048;0;40960;8435456;96;852;0;0;2147483647;0;9904;1655008;76;1100;252;11888;20;60
4096;0;81920;20884992;124;1692;0;0;2147483647;0;20090;4311900;72;1728;312;14468;20;72
4096;0;81920;20051072;112;1296;0;0;2147483647;0;20167;4211660;68;1436;268;12492;24;64
4096;0;81920;20918784;108;1880;0;0;2147483647;0;20332;4285268;68;2048;217;10596;20;68
4096;0;81920;20453120;108;1460;0;0;2147483647;0;20411;4326372;64;1692;147;6800;32;68
4096;0;81920;20415744;104;1364;0;0;2147483647;0;20002;4148532;68;1556;347;16328;24;68
4096;0;81920;20706304;84;1612;0;0;2147483647;0;20297;4330308;72;1668;252;13428;24;80
4096;0;81920;20762496;108;1588;0;0;2147483647;0;20012;4134528;68;1452;397;17768;24;68
4096;0;81920;21270784;132;1700;0;0;2147483647;0;20125;4379104;72;1700;179;9308;24;72
4096;0;81920;20770304;120;2084;0;0;2147483647;0;20240;4266588;72;1612;275;13340;20;76
4096;0;81920;20526976;100;1604;0;0;2147483647;0;20175;4248992;64;1128;317;15104;20;68
8192;0;163840;71417088;96;2220;0;0;2147483647;0;40168;15442836;88;2136;669;41592;16;100
8192;0;163840;69801728;112;2852;0;0;2147483647;0;40983;15113064;76;2040;124;6152;24;72
8192;0;163840;71104640;100;2228;0;0;2147483647;0;40615;15384976;64;2116;283;16320;24;72
8192;0;163840;69932288;144;1768;0;0;2147483647;0;40383;15054608;72;1876;330;16436;20;76
8192;0;163840;70529664;136;1836;0;0;2147483647;0;40938;15327764;92;2080;69;3520;20;60
8192;0;163840;70140544;124;2228;0;0;2147483647;0;40529;15282108;108;1944;349;20852;20;100
8192;0;163840;70334720;88;2224;0;0;2147483647;0;40770;15601928;80;2864;284;19796;48;92
8192;0;163840;70495744;88;2664;0;0;2147483647;0;40486;15196408;84;2024;290;17308;20;84
8192;0;163840;69469824;140;2080;0;0;2147483647;0;40292;14816192;92;2016;456;30760;32;104
8192;0;163840;71608192;92;2152;0;0;2147483647;0;40441;15314192;68;2116;245;13836;36;88
16384;0;327680;292197120;108;6512;0;0;2147483647;0;81739;65746692;68;7212;205;10368;28;72
16384;0;327680;296191744;196;8236;0;0;2147483647;0;81464;65491256;184;7616;147;7428;28;72
16384;0;327680;294823808;208;8184;0;0;2147483647;0;81753;65419520;148;8280;132;9820;48;92
16384;0;327680;292467840;188;7576;0;0;2147483647;0;81665;65991016;80;7796;165;10592;40;84
16384;0;327680;294337664;100;6600;0;0;2147483647;0;81228;65449204;64;7132;206;11288;36;80
16384;0;327680;293831936;196;6844;0;0;2147483647;0;82003;65690784;132;7156;194;10296;32;76
16384;0;327680;297041024;84;7540;0;0;2147483647;0;81984;65653100;64;7568;131;6332;20;68
16384;0;327680;294386048;108;7660;0;0;2147483647;0;81323;66065584;68;8156;281;15296;32;80
16384;0;327680;293846656;212;7624;0;0;2147483647;0;81642;65540616;188;7932;187;12584;48;84
16384;0;327680;294066176;212;6776;0;0;2147483647;0;82001;65707764;168;8156;156;8796;32;80
32768;0;655360;1102089728;420;16568;0;0;2147483647;0;163209;259687240;364;16376;346;19168;28;104
32768;0;655360;1104164224;428;13628;0;0;2147483647;0;162843;259998028;380;15616;872;58584;36;136
32768;0;655360;1108092032;456;15696;0;0;2147483647;0;163149;259649844;288;13508;482;28792;44;136
32768;0;655360;1106011648;372;14320;0;0;2147483647;0;163218;260143580;316;14548;501;25960;28;124
32768;0;655360;1104753152;352;15452;0;0;2147483647;0;163516;260190184;328;14372;470;33944;40;124
32768;0;655360;1102298112;472;16880;0;0;2147483647;0;163094;261219064;308;16264;500;37200;52;148
32768;0;655360;1095213696;112;13720;0;0;2147483647;0;163280;260844292;256;14992;293;16560;36;76
32768;0;655360;1099689472;412;14608;0;0;2147483647;0;163161;260234616;420;15792;362;22776;36;144
32768;0;655360;1105757056;428;16308;0;0;2147483647;0;163359;260127520;412;15916;442;34548;52;132
32768;0;655360;1097621760;432;14992;0;0;2147483647;0;163714;260521484;320;14148;322;19344;40;104
65536;0;1310720;2627328128;108;24256;0;0;2147483647;0;326791;640145308;84;24160;479;27512;32;80
65536;0;1310720;2615955072;128;23868;0;0;2147483647;0;326735;640038260;92;21808;615;32924;32;84
65536;0;1310720;2624242688;124;24376;0;0;2147483647;0;327173;641811184;136;24092;407;27516;44;132
65536;0;1310720;2626457856;100;22436;0;0;2147483647;0;326544;638889528;88;24072;552;35692;48;92
65536;0;1310720;2622227712;168;21484;0;0;2147483647;0;327243;641984288;132;22444;594;37708;36;92
65536;0;1310720;2626794752;104;23488;0;0;2147483647;0;327014;639944536;116;23420;476;29524;32;84
65536;0;1310720;2613841664;80;22952;0;0;2147483647;0;327817;640605808;120;22404;249;15272;40;92
65536;0;1310720;2626510208;160;22600;0;0;2147483647;0;327948;641776552;160;22480;285;16880;40;84
65536;0;1310720;2623268608;100;22236;0;0;2147483647;0;326561;636781704;108;23084;488;26408;28;108
65536;0;1310720;2622136192;128;23760;0;0;2147483647;0;327369;639832552;76;24572;508;25732;28;72
131072;0;1654089;3940242660;84;21360;967351;518633628;12;18360;654089;1191761344;60;25092;531;32692;40;88
131072;0;1654080;3904831540;88;25752;967360;497710412;12;19536;654089;1175589548;64;24468;587;39260;44;148
131072;0;1654869;3943399588;88;25616;966571;523192540;12;16620;654891;1189952868;68;23368;436;24932;40;76
131072;0;1655769;4019782144;88;25216;965671;584615808;12;17008;655769;1252320788;64;26184;530;32064;44;92
131072;0;1654389;3962447184;92;24176;967051;531103664;12;15184;654398;1200521340;68;24040;528;34764;44;104
131072;0;1654897;3954239588;88;26700;966543;514197916;12;19296;654897;1190881128;64;26240;310;20516;44;104
131072;0;1655139;3982574892;80;24996;966301;559314516;12;14160;655163;1225582716;64;26672;424;26932;40;88
131072;0;1654177;3963439304;100;24560;967263;542450744;12;14076;654186;1212070904;68;24224;292;13480;28;80
131072;0;1655549;3958936972;88;23724;965891;526295156;12;16180;655549;1202987352;64;25564;388;23168;40;100
131072;0;1654442;4009181200;80;22796;966998;557877488;12;16252;654442;1225357272;60;26456;607;41084;44;104
262144;0;2308904;5284069604;72;23640;2933976;1364077084;12;22636;1308904;1836217156;64;24264;392;27512;52;108
262144;0;2311238;5318416640;84;24560;2931642;1393096704;12;17104;1311254;1856518776;64;25396;372;27812;52;100
262144;0;2309665;5205237584;80;24972;2933215;1319759664;12;21944;1309672;1789095276;64;24984;461;27544;36;92
262144;0;2309572;5260942180;80;26004;2933308;1396037148;12;19228;1309580;1835978488;64;24480;485;31072;40;100
262144;0;2310411;5474756984;76;24520;2932469;1495836680;12;23128;1310411;1948070284;64;25068;575;36884;40;128
262144;0;2310650;5346168144;76;24460;2932230;1420891184;12;21660;1310650;1871897484;64;24804;258;17104;44;80
262144;0;2310013;5300581444;76;23184;2932867;1395927996;8;17924;1310013;1853743776;68;22908;635;43312;40;120
262144;0;2309869;5445175436;80;24260;2933011;1474707572;12;22680;1309886;1910484740;60;25172;423;26236;40;116
262144;0;2310076;5207813852;76;23864;2932804;1370409252;8;18888;1310076;1813745512;60;26648;397;26720;32;124
262144;0;2310699;5391234528;84;34232;2932181;1463754144;12;16300;1310716;1904205904;68;26364;570;34820;36;116
524288;0;3620155;7399250000;76;25188;6865605;2655248048;12;21424;2620163;2784336408;64;27104;759;47552;32;128
524288;0;3619640;7547866180;80;21852;6866120;2670950588;12;17676;2619649;2814257376;64;26080;549;37028;44;104
524288;0;3621497;7384985496;80;26220;6864263;2615702120;12;21876;2621506;2756425008;64;27796;388;18864;24;96
524288;0;3620518;7319689112;80;22144;6865242;2574034920;12;17828;2620526;2717024876;64;24264;431;18676;28;76
524288;0;3621417;7631713996;80;26028;6864343;2797184948;12;22864;2621441;2899645752;64;24472;318;18196;44;80
524288;0;3622160;8224712720;72;25568;6863600;3229585520;12;23064;2622160;3243298160;60;25940;582;43676;40;128
524288;0;3621842;7429783612;80;23980;6863918;2633251908;12;21224;2621851;2770442672;60;24304;490;33184;44;92
524288;0;3621251;7515637960;76;25788;6864509;2727197624;12;19500;2621251;2841388992;64;25520;236;12392;36;72
524288;0;3620447;7606267580;80;22960;6865313;2725509700;12;20268;2620447;2877056672;64;23680;524;35152;36;120
524288;0;3621953;7633474212;72;25140;6863807;2818642652;12;22672;2621961;2898116584;64;25000;508;35508;44;108
1048576;0;6240530;11630207820;76;23700;14730990;5111476148;12;27800;5240539;4617033720;68;24744;581;32104;32;80
1048576;0;6242393;11841369220;80;25600;14729127;5214501116;12;23076;5242393;4739153376;68;25392;458;25200;40;96
1048576;0;6244147;12013771440;76;32864;14727373;5263501392;12;16528;5244169;4812873600;60;25092;332;19752;36;76
1048576;0;6243321;12877982024;76;25316;14728199;6025406008;12;25320;5243321;5352615156;64;25144;507;33224;48;92
1048576;0;6243273;11917261268;76;25664;14728247;5292149676;8;23136;5243281;4789063852;64;24128;159;10260;52;84
1048576;0;6243094;12089026456;72;23968;14728426;5313627752;12;19096;5243094;4861871384;60;25592;367;26256;36;128
1048576;0;6241521;12102223572;84;22548;14729999;5381429164;12;19548;5241521;4879195908;68;23952;558;40648;40;128
1048576;0;6243314;11878142608;80;25140;14728206;5271892848;8;21068;5243314;4732388036;64;24700;283;20968;44;100
1048576;0;6244773;11894778836;76;28004;14726747;5202311596;12;18992;5244773;4729840468;68;27056;440;20948;36;72
1048576;0;6241449;12071526940;84;24416;14730071;5427531620;12;21784;5241449;4879852204;64;24060;358;20996;32;92
2097152;0;11483442;20298025040;84;25412;30459598;10199112752;8;14288;10483448;8445893324;64;26156;523;36384;40;148
2097152;0;11487851;20472421344;76;25216;30455189;10281791008;12;16768;10487874;8545314536;64;25468;455;27472;36;84
2097152;0;11486579;21231424736;80;26340;30456461;10924243616;12;19852;10486579;8998212768;64;27052;322;23504;52;116
2097152;0;11485287;20222466684;76;24892;30457753;10169786372;8;17756;10485287;8421851672;64;27372;389;25528;52;92
2097152;0;11486600;20562206172;72;23844;30456440;10441232548;12;22456;10486603;8656724560;64;26340;417;28176;40;124
2097152;0;11485329;20670474096;84;22840;30457711;10453041552;12;21992;10485329;8693836040;60;25092;494;31772;40;104
2097152;0;11485051;20722079876;72;23436;30457989;10427098492;12;16604;10485060;8646920016;64;25788;431;31504;40;152
2097152;0;11486727;20774661456;76;24960;30456313;10355230896;8;19736;10486743;8656826804;64;24256;479;27460;28;92
2097152;0;11486732;21514648200;76;25340;30456308;11211367288;8;18836;10486732;9155607812;64;23844;493;34616;48;112
2097152;0;11485123;20287232944;76;24968;30457917;10185523536;8;20940;10485159;8452134584;64;26464;147;7880;40;76
