queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;20;600;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.041;20;600;0;200;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.041;20;500;0;100;0;0;2147483647;0;4;300;0;100;1;0;0;0
1;0.029;20;500;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.027;20;600;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.029;20;400;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.029;20;500;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.026;20;300;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.026;20;600;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.031;20;500;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.062;40;1300;0;100;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
2;0.041;40;3200;0;200;0;0;2147483647;0;10;700;0;200;1;100;100;100
2;0.045;40;1600;0;100;0;0;2147483647;0;8;400;0;200;0;0;2147483647;0
2;0.048;40;700;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.041;40;1700;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
2;0.041;40;3800;0;200;0;0;2147483647;0;11;600;0;100;0;0;2147483647;0
2;0.035;40;1800;0;100;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.039;40;2000;0;100;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
2;0.032;40;5000;0;200;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.041;40;4500;0;300;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
